130.038462	0.772086	2.078331
135.692308	0.772086	1.946697
141.346154	0.772086	1.839583
147.000000	0.772086	1.751232
152.653846	0.772086	1.677454
158.307692	0.772086	1.615149
163.961538	0.772086	1.561993
169.615385	0.772086	1.516216
175.269231	0.772086	1.476456
180.923077	0.772086	1.441650
186.576923	0.772086	1.410961
192.230769	0.772086	1.383723
197.884615	0.772086	1.359401
203.538462	0.772086	1.337560
209.192308	0.772086	1.317846
214.846154	0.772086	1.299965
220.500000	0.772086	1.283675

0.000000	0.825334	0.000000
5.653846	0.825334	0.143272
11.307692	0.825334	0.142337
16.961538	0.825334	0.141495
22.615385	0.825334	0.140748
28.269231	0.825334	0.140098
33.923077	0.825334	0.139544
39.576923	0.825334	0.139089
45.230769	0.825334	0.138729
50.884615	0.825334	0.138463
56.538462	0.825334	0.138288
62.192308	0.825334	0.110863
67.846154	0.825334	0.115203
73.500000	0.825334	0.141073
79.153846	0.825334	9.505041
84.807692	0.825334	7.201301
90.461538	0.825334	5.675289
96.115385	0.825334	4.628561
101.769231	0.825334	3.888082
107.423077	0.825334	3.349679
113.076923	0.825334	2.948499
118.730769	0.825334	2.642937
124.384615	0.825334	2.405571
130.038462	0.825334	2.217881
135.692308	0.825334	2.067076
141.346154	0.825334	1.944139
147.000000	0.825334	1.842597
152.653846	0.825334	1.757720
158.307692	0.825334	1.686002
163.961538	0.825334	1.624799
169.615385	0.825334	1.572097
175.269231	0.825334	1.526337
180.923077	0.825334	1.486304
186.576923	0.825334	1.451036
192.230769	0.825334	1.419765
197.884615	0.825334	1.391874
203.538462	0.825334	1.366862
209.192308	0.825334	1.344317
214.846154	0.825334	1.323900
220.500000	0.825334	1.305330

0.000000	0.878581	0.000000
5.653846	0.878581	0.143340
11.307692	0.878581	0.142482
16.961538	0.878581	0.141727
22.615385	0.878581	0.141075
28.269231	0.878581	0.140528
33.923077	0.878581	0.140087
39.576923	0.878581	0.139751
45.230769	0.878581	0.139518
50.884615	0.878581	0.139386
56.538462	0.878581	0.139351
62.192308	0.878581	0.100214
67.846154	0.878581	0.105831
73.500000	0.878581	0.131728
79.153846	0.878581	10.392209
84.807692	0.878581	7.870803
90.461538	0.878581	6.194016
96.115385	0.878581	5.039447
101.769231	0.878581	4.219687
107.423077	0.878581	3.621601
113.076923	0.878581	3.174555
118.730769	0.878581	2.833105
124.384615	0.878581	2.567207
130.038462	0.878581	2.356511
135.692308	0.878581	2.186921
141.346154	0.878581	2.048473
147.000000	0.878581	1.933991
152.653846	0.878581	1.838221
158.307692	0.878581	1.757253
163.961538	0.878581	1.688137
169.615385	0.878581	1.628617
175.269231	0.878581	1.576946
180.923077	0.878581	1.531756
186.576923	0.878581	1.491963
192.230769	0.878581	1.456703
197.884615	0.878581	1.425278
203.538462	0.878581	1.397120
209.192308	0.878581	1.371763
214.846154	0.878581	1.348824
220.500000	0.878581	1.327981

0.000000	0.931828	0.000000
5.653846	0.931828	0.143411
11.307692	0.931828	0.142633
16.961538	0.931828	0.141966
22.615385	0.931828	0.141412
28.269231	0.931828	0.140971
33.923077	0.931828	0.140643
39.576923	0.931828	0.140428
45.230769	0.931828	0.140323
50.884615	0.931828	0.140326
56.538462	0.931828	0.140432
62.192308	0.931828	0.089948
67.846154	0.931828	0.096822
73.500000	0.931828	0.122769
79.153846	0.931828	11.251548
84.807692	0.931828	8.519537
90.461538	0.931828	6.696940
96.115385	0.931828	5.438122
101.769231	0.931828	4.541745
107.423077	0.931828	3.885991
113.076923	0.931828	3.394629
118.730769	0.931828	3.018499
124.384615	0.931828	2.725025
130.038462	0.931828	2.492088
135.692308	0.931828	2.304329
141.346154	0.931828	2.150869
147.000000	0.931828	2.023857
152.653846	0.931828	1.917528
158.307692	0.931828	1.827589
163.961538	0.931828	1.750791
169.615385	0.931828	1.684645
175.269231	0.931828	1.627221
180.923077	0.931828	1.577007
186.576923	0.931828	1.532801
192.230769	0.931828	1.493645
197.884615	0.931828	1.458763
203.538462	0.931828	1.427524
209.192308	0.931828	1.399409
214.846154	0.931828	1.373991
220.500000	0.931828	1.350913

0.000000	0.985076	0.000000
5.653846	0.985076	0.143484
11.307692	0.985076	0.142788
16.961538	0.985076	0.142212
22.615385	0.985076	0.141757
28.269231	0.985076	0.141422
33.923077	0.985076	0.141209
39.576923	0.985076	0.141116
45.230769	0.985076	0.141139
50.884615	0.985076	0.141276
56.538462	0.985076	0.141522
62.192308	0.985076	0.080205
67.846154	0.985076	0.088298
73.500000	0.985076	0.114324
79.153846	0.985076	12.071993
84.807692	0.985076	9.139069
90.461538	0.985076	7.177428
96.115385	0.985076	5.819228
101.769231	0.985076	4.849825
107.423077	0.985076	4.139110
113.076923	0.985076	3.605514
118.730769	0.985076	3.196330
124.384615	0.985076	2.876565
130.038462	0.985076	2.622415
135.692308	0.985076	2.417319
141.346154	0.985076	2.249527
147.000000	0.985076	2.110542
152.653846	0.985076	1.994118
158.307692	0.985076	1.895592
163.961538	0.985076	1.811433
169.615385	0.985076	1.738933
175.269231	0.985076	1.675986
180.923077	0.985076	1.620941
186.576923	0.985076	1.572487
192.230769	0.985076	1.529575
197.884615	0.985076	1.491356
203.538462	0.985076	1.457138
209.192308	0.985076	1.426354
214.846154	0.985076	1.398533
220.500000	0.985076	1.373283

0.000000	1.038323	0.000000
5.653846	1.038323	0.143559
11.307692	1.038323	0.142947
16.961538	1.038323	0.142463
22.615385	1.038323	0.142108
28.269231	1.038323	0.141881
33.923077	1.038323	0.141782
39.576923	1.038323	0.141810
45.230769	1.038323	0.141960
50.884615	1.038323	0.142231
56.538462	1.038323	0.142616
62.192308	1.038323	0.071113
67.846154	1.038323	0.080377
73.500000	1.038323	0.106513
79.153846	1.038323	12.842987
84.807692	1.038323	9.721333
90.461538	1.038323	7.629109
96.115385	1.038323	6.177592
101.769231	1.038323	5.139625
107.423077	1.038323	4.377310
113.076923	1.038323	3.804057
118.730769	1.038323	3.363829
124.384615	1.038323	3.019366
130.038462	1.038323	2.745278
135.692308	1.038323	2.523880
141.346154	1.038323	2.342601
147.000000	1.038323	2.192341
152.653846	1.038323	2.066402
158.307692	1.038323	1.959775
163.961538	1.038323	1.868665
169.615385	1.038323	1.790155
175.269231	1.038323	1.721979
180.923077	1.038323	1.662355
186.576923	1.038323	1.609869
192.230769	1.038323	1.563387
197.884615	1.038323	1.521990
203.538462	1.038323	1.484932
209.192308	1.038323	1.451597
214.846154	1.038323	1.421477
220.500000	1.038323	1.394148

0.000000	1.091570	0.000000
5.653846	1.091570	0.143636
11.307692	1.091570	0.143110
16.961538	1.091570	0.142719
22.615385	1.091570	0.142464
28.269231	1.091570	0.142345
33.923077	1.091570	0.142360
39.576923	1.091570	0.142507
45.230769	1.091570	0.142783
50.884615	1.091570	0.143184
56.538462	1.091570	0.143705
62.192308	1.091570	0.062794
67.846154	1.091570	0.073170
73.500000	1.091570	0.099449
79.153846	1.091570	13.554640
84.807692	1.091570	10.258757
90.461538	1.091570	8.045984
96.115385	1.091570	6.508320
101.769231	1.091570	5.407054
107.423077	1.091570	4.597095
113.076923	1.091570	3.987218
118.730769	1.091570	3.518312
124.384615	1.091570	3.151023
130.038462	1.091570	2.858500
135.692308	1.091570	2.622017
141.346154	1.091570	2.428251
147.000000	1.091570	2.267542
152.653846	1.091570	2.132776
158.307692	1.091570	2.018627
163.961538	1.091570	1.921053
169.615385	1.091570	1.836950
175.269231	1.091570	1.763899
180.923077	1.091570	1.700001
186.576923	1.091570	1.643744
192.230769	1.091570	1.593918
197.884615	1.091570	1.549542
203.538462	1.091570	1.509815
209.192308	1.091570	1.474081
214.846154	1.091570	1.441795
220.500000	1.091570	1.412502

0.000000	1.144818	0.000000
5.653846	1.144818	0.143716
11.307692	1.144818	0.143276
16.961538	1.144818	0.142978
22.615385	1.144818	0.142823
28.269231	1.144818	0.142811
33.923077	1.144818	0.142938
39.576923	1.144818	0.143203
45.230769	1.144818	0.143602
50.884615	1.144818	0.144131
56.538462	1.144818	0.144783
62.192308	1.144818	0.055362
67.846154	1.144818	0.066778
73.500000	1.144818	0.093235
79.153846	1.144818	14.197887
84.807692	1.144818	10.744385
90.461538	1.144818	8.422523
96.115385	1.144818	6.806882
101.769231	1.144818	5.648306
107.423077	1.144818	4.795196
113.076923	1.144818	4.152138
118.730769	1.144818	3.657238
124.384615	1.144818	3.269247
130.038462	1.144818	2.959993
135.692308	1.144818	2.709811
141.346154	1.144818	2.504693
147.000000	1.144818	2.334477
152.653846	1.144818	2.191669
158.307692	1.144818	2.070658
163.961538	1.144818	1.967182
169.615385	1.144818	1.877962
175.269231	1.144818	1.800447
180.923077	1.144818	1.732627
186.576923	1.144818	1.672906
192.230769	1.144818	1.620002
197.884615	1.144818	1.572878
203.538462	1.144818	1.530688
209.192308	1.144818	1.492734
214.846154	1.144818	1.458440
220.500000	1.144818	1.427324

0.000000	1.198065	0.000000
5.653846	1.198065	0.143796
11.307692	1.198065	0.143444
16.961538	1.198065	0.143240
22.615385	1.198065	0.143185
28.269231	1.198065	0.143277
33.923077	1.198065	0.143515
39.576923	1.198065	0.143895
45.230769	1.198065	0.144414
50.884615	1.198065	0.145066
56.538462	1.198065	0.145845
62.192308	1.198065	0.048917
67.846154	1.198065	0.061291
73.500000	1.198065	0.087965
79.153846	1.198065	14.764631
84.807692	1.198065	11.171990
90.461538	1.198065	8.753764
96.115385	1.198065	7.069198
101.769231	1.198065	5.859936
107.423077	1.198065	4.968641
113.076923	1.198065	4.296202
118.730769	1.198065	3.778270
124.384615	1.198065	3.371922
130.038462	1.198065	3.047820
135.692308	1.198065	2.785468
141.346154	1.198065	2.570254
147.000000	1.198065	2.391572
152.653846	1.198065	2.241595
158.307692	1.198065	2.114458
163.961538	1.198065	2.005703
169.615385	1.198065	1.911901
175.269231	1.198065	1.830379
180.923077	1.198065	1.759035
186.576923	1.198065	1.696194
192.230769	1.198065	1.640515
197.884615	1.198065	1.590909
203.538462	1.198065	1.546487
209.192308	1.198065	1.506520
214.846154	1.198065	1.470402
220.500000	1.198065	1.437629

0.000000	1.251312	0.000000
5.653846	1.251312	0.143878
11.307692	1.251312	0.143613
16.961538	1.251312	0.143503
22.615385	1.251312	0.143546
28.269231	1.251312	0.143742
33.923077	1.251312	0.144087
39.576923	1.251312	0.144579
45.230769	1.251312	0.145213
50.884615	1.251312	0.145983
56.538462	1.251312	0.146884
62.192308	1.251312	0.043546
67.846154	1.251312	0.056788
73.500000	1.251312	0.083719
79.153846	1.251312	15.247862
84.807692	1.251312	11.536180
90.461538	1.251312	9.035395
96.115385	1.251312	7.291711
101.769231	1.251312	6.038930
107.423077	1.251312	5.114818
113.076923	1.251312	4.417104
118.730769	1.251312	3.879337
124.384615	1.251312	3.457164
130.038462	1.251312	3.120248
135.692308	1.251312	2.847378
141.346154	1.251312	2.623427
147.000000	1.251312	2.437408
152.653846	1.251312	2.281207
158.307692	1.251312	2.148742
163.961538	1.251312	2.035389
169.615385	1.251312	1.937587
175.269231	1.251312	1.852562
180.923077	1.251312	1.778129
186.576923	1.251312	1.712550
192.230769	1.251312	1.654429
197.884615	1.251312	1.602635
203.538462	1.251312	1.556245
209.192308	1.251312	1.514498
214.846154	1.251312	1.476764
220.500000	1.251312	1.442520

0.000000	1.304560	0.000000
5.653846	1.304560	0.143961
11.307692	1.304560	0.143784
16.961538	1.304560	0.143766
22.615385	1.304560	0.143907
28.269231	1.304560	0.144203
33.923077	1.304560	0.144653
39.576923	1.304560	0.145252
45.230769	1.304560	0.145996
50.884615	1.304560	0.146879
56.538462	1.304560	0.147894
62.192308	1.304560	0.039324
67.846154	1.304560	0.053335
73.500000	1.304560	0.080564
79.153846	1.304560	15.641776
84.807692	1.304560	11.832478
90.461538	1.304560	9.263833
96.115385	1.304560	7.471457
101.769231	1.304560	6.182768
107.423077	1.304560	5.231535
113.076923	1.304560	4.512898
118.730769	1.304560	3.958688
124.384615	1.304560	3.523375
130.038462	1.304560	3.175799
135.692308	1.304560	2.894165
141.346154	1.304560	2.662921
147.000000	1.304560	2.470764
152.653846	1.304560	2.309347
158.307692	1.304560	2.172407
163.961538	1.304560	2.055182
169.615385	1.304560	1.954006
175.269231	1.304560	1.866019
180.923077	1.304560	1.788969
186.576923	1.304560	1.721064
192.230769	1.304560	1.660866
197.884615	1.304560	1.607207
203.538462	1.304560	1.559135
209.192308	1.304560	1.515865
214.846154	1.304560	1.476750
220.500000	1.304560	1.441245

0.000000	1.357807	0.000000
5.653846	1.357807	0.144045
11.307692	1.357807	0.143956
16.961538	1.357807	0.144029
22.615385	1.357807	0.144264
28.269231	1.357807	0.144659
33.923077	1.357807	0.145209
39.576923	1.357807	0.145911
45.230769	1.357807	0.146760
50.884615	1.357807	0.147749
56.538462	1.357807	0.148871
62.192308	1.357807	0.036310
67.846154	1.357807	0.050985
73.500000	1.357807	0.078552
79.153846	1.357807	15.941850
84.807692	1.357807	12.057400
90.461538	1.357807	9.436283
96.115385	1.357807	7.606120
101.769231	1.357807	6.289476
107.423077	1.357807	5.317068
113.076923	1.357807	4.582054
118.730769	1.357807	4.014940
124.384615	1.357807	3.569287
130.038462	1.357807	3.213303
135.692308	1.357807	2.924738
141.346154	1.357807	2.687710
147.000000	1.357807	2.490673
152.653846	1.357807	2.325095
158.307692	1.357807	2.184576
163.961538	1.357807	2.064247
169.615385	1.357807	1.960357
175.269231	1.357807	1.869981
180.923077	1.357807	1.790816
186.576923	1.357807	1.721027
192.230769	1.357807	1.659142
197.884615	1.357807	1.603967
203.538462	1.357807	1.554526
209.192308	1.357807	1.510017
214.846154	1.357807	1.469775
220.500000	1.357807	1.433244

0.000000	1.411054	0.000000
5.653846	1.411054	0.144129
11.307692	1.411054	0.144127
16.961538	1.411054	0.144291
22.615385	1.411054	0.144618
28.269231	1.411054	0.145107
33.923077	1.411054	0.145753
39.576923	1.411054	0.146553
45.230769	1.411054	0.147500
50.884615	1.411054	0.148588
56.538462	1.411054	0.149809
62.192308	1.411054	0.034545
67.846154	1.411054	0.049774
73.500000	1.411054	0.077721
79.153846	1.411054	16.144913
84.807692	1.411054	12.208503
90.461538	1.411054	9.550787
96.115385	1.411054	7.694074
101.769231	1.411054	6.357667
107.423077	1.411054	5.370206
113.076923	1.411054	4.623491
118.730769	1.411054	4.047114
124.384615	1.411054	3.594006
130.038462	1.411054	3.231932
135.692308	1.411054	2.938325
141.346154	1.411054	2.697071
147.000000	1.411054	2.496452
152.653846	1.411054	2.327808
158.307692	1.411054	2.184640
163.961538	1.411054	2.062004
169.615385	1.411054	1.956090
175.269231	1.411054	1.863927
180.923077	1.411054	1.783174
186.576923	1.411054	1.711968
192.230769	1.411054	1.648813
197.884615	1.411054	1.592494
203.538462	1.411054	1.542021
209.192308	1.411054	1.496578
214.846154	1.411054	1.455489
220.500000	1.411054	1.418190

0.000000	1.464302	0.000000
5.653846	1.464302	0.144213
11.307692	1.464302	0.144298
16.961538	1.464302	0.144550
22.615385	1.464302	0.144967
28.269231	1.464302	0.145546
33.923077	1.464302	0.146284
39.576923	1.464302	0.147176
45.230769	1.464302	0.148214
50.884615	1.464302	0.149393
56.538462	1.464302	0.150705
62.192308	1.464302	0.034058
67.846154	1.464302	0.049727
73.500000	1.464302	0.078092
79.153846	1.464302	16.249178
84.807692	1.464302	12.284416
90.461538	1.464302	9.606249
96.115385	1.464302	7.734413
101.769231	1.464302	6.386567
107.423077	1.464302	5.390274
113.076923	1.464302	4.636610
118.730769	1.464302	4.054670
124.384615	1.464302	3.597038
130.038462	1.464302	3.231232
135.692308	1.464302	2.934506
141.346154	1.464302	2.690613
147.000000	1.464302	2.487738
152.653846	1.464302	2.317148
158.307692	1.464302	2.172285
163.961538	1.464302	2.048163
169.615385	1.464302	1.940937
175.269231	1.464302	1.847610
180.923077	1.464302	1.765820
186.576923	1.464302	1.693686
192.230769	1.464302	1.629698
197.884615	1.464302	1.572631
203.538462	1.464302	1.521486
209.192308	1.464302	1.475438
214.846154	1.464302	1.433806
220.500000	1.464302	1.396020

0.000000	1.517549	0.000000
5.653846	1.517549	0.144297
11.307692	1.517549	0.144467
16.961538	1.517549	0.144805
22.615385	1.517549	0.145309
28.269231	1.517549	0.145976
33.923077	1.517549	0.146800
39.576923	1.517549	0.147777
45.230769	1.517549	0.148900
50.884615	1.517549	0.150162
56.538462	1.517549	0.151555
62.192308	1.517549	0.034858
67.846154	1.517549	0.050850
73.500000	1.517549	0.079673
79.153846	1.517549	16.254251
84.807692	1.517549	12.284850
90.461538	1.517549	9.602447
96.115385	1.517549	7.726960
101.769231	1.517549	6.376031
107.423077	1.517549	5.377148
113.076923	1.517549	4.621304
118.730769	1.517549	4.037515
124.384615	1.517549	3.578304
130.038462	1.517549	3.211137
135.692308	1.517549	2.913226
141.346154	1.517549	2.668295
147.000000	1.517549	2.464505
152.653846	1.517549	2.293100
158.307692	1.517549	2.147512
163.961538	1.517549	2.022740
169.615385	1.517549	1.914932
175.269231	1.517549	1.821081
180.923077	1.517549	1.738822
186.576923	1.517549	1.666268
192.230769	1.517549	1.601906
197.884615	1.517549	1.544507
203.538462	1.517549	1.493070
209.192308	1.517549	1.446769
214.846154	1.517549	1.404919
220.500000	1.517549	1.366952

0.000000	1.570796	0.000000
5.653846	1.570796	0.144381
11.307692	1.570796	0.144635
16.961538	1.570796	0.145057
22.615385	1.570796	0.145644
28.269231	1.570796	0.146393
33.923077	1.570796	0.147298
39.576923	1.570796	0.148354
45.230769	1.570796	0.149554
50.884615	1.570796	0.150891
56.538462	1.570796	0.152356
62.192308	1.570796	0.036939
67.846154	1.570796	0.053137
73.500000	1.570796	0.082454
79.153846	1.570796	16.161115
84.807692	1.570796	12.210586
90.461538	1.570796	9.540027
96.115385	1.570796	7.672262
101.769231	1.570796	6.326536
107.423077	1.570796	5.331257
113.076923	1.570796	4.577963
118.730769	1.570796	3.996013
124.384615	1.570796	3.538147
130.038462	1.570796	3.171974
135.692308	1.570796	2.874806
141.346154	1.570796	2.630434
147.000000	1.570796	2.427066
152.653846	1.570796	2.255984
158.307692	1.570796	2.110644
163.961538	1.570796	1.986066
169.615385	1.570796	1.878413
175.269231	1.570796	1.784693
180.923077	1.570796	1.702546
186.576923	1.570796	1.630095
192.230769	1.570796	1.565833
197.884615	1.570796	1.508536
203.538462	1.570796	1.457207
209.192308	1.570796	1.411023
214.846154	1.570796	1.369304
220.500000	1.570796	1.331482

0.000000	1.570796	0.000000
5.653846	1.570796	0.002261
11.307692	1.570796	0.002462
16.961538	1.570796	0.002823
22.615385	1.570796	0.003391
28.269231	1.570796	0.004240
33.923077	1.570796	0.005484
39.576923	1.570796	0.007298
45.230769	1.570796	0.009945
50.884615	1.570796	0.013825
56.538462	1.570796	0.019543
62.192308	1.570796	0.028023
67.846154	1.570796	0.040675
73.500000	1.570796	0.059664
79.153846	1.570796	12.425651
84.807692	1.570796	9.523346
90.461538	1.570796	7.548375
96.115385	1.570796	6.157753
101.769231	1.570796	5.149030
107.423077	1.570796	4.398022
113.076923	1.570796	3.825919
118.730769	1.570796	3.381178
124.384615	1.570796	3.029162
130.038462	1.570796	2.746025
135.692308	1.570796	2.514989
141.346154	1.570796	2.324012
147.000000	1.570796	2.164296
152.653846	1.570796	2.029306
158.307692	1.570796	1.914116
163.961538	1.570796	1.814960
169.615385	1.570796	1.728927
175.269231	1.570796	1.653734
180.923077	1.570796	1.587578
186.576923	1.570796	1.529017
192.230769	1.570796	1.476888
197.884615	1.570796	1.430245
203.538462	1.570796	1.388314
209.192308	1.570796	1.350455
214.846154	1.570796	1.316135
220.500000	1.570796	1.284908

0.000000	1.624044	0.000000
5.653846	1.624044	0.002256
11.307692	1.624044	0.002451
16.961538	1.624044	0.002805
22.615385	1.624044	0.003364
28.269231	1.624044	0.004200
33.923077	1.624044	0.005425
39.576923	1.624044	0.007212
45.230769	1.624044	0.009819
50.884615	1.624044	0.013638
56.538462	1.624044	0.019266
62.192308	1.624044	0.027609
67.846154	1.624044	0.040053
73.500000	1.624044	0.058724
79.153846	1.624044	12.484142
84.807692	1.624044	9.570780
90.461538	1.624044	7.588971
96.115385	1.624044	6.193981
101.769231	1.624044	5.182398
107.423077	1.624044	4.429482
113.076923	1.624044	3.856096
118.730769	1.624044	3.410488
124.384615	1.624044	3.057892
130.038462	1.624044	2.774375
135.692308	1.624044	2.543099
141.346154	1.624044	2.351983
147.000000	1.624044	2.192199
152.653846	1.624044	2.057189
158.307692	1.624044	1.942013
163.961538	1.624044	1.842892
169.615385	1.624044	1.756905
175.269231	1.624044	1.681764
180.923077	1.624044	1.615657
186.576923	1.624044	1.557139
192.230769	1.624044	1.505044
197.884615	1.624044	1.458421
203.538462	1.624044	1.416494
209.192308	1.624044	1.378621
214.846154	1.624044	1.344266
220.500000	1.624044	1.312984

0.000000	1.677291	0.000000
5.653846	1.677291	0.002251
11.307692	1.677291	0.002440
16.961538	1.677291	0.002788
22.615385	1.677291	0.003339
28.269231	1.677291	0.004164
33.923077	1.677291	0.005374
39.576923	1.677291	0.007138
45.230769	1.677291	0.009713
50.884615	1.677291	0.013484
56.538462	1.677291	0.019040
62.192308	1.677291	0.027275
67.846154	1.677291	0.039556
73.500000	1.677291	0.057979
79.153846	1.677291	12.467484
84.807692	1.677291	9.560586
90.461538	1.677291	7.583988
96.115385	1.677291	6.193202
101.769231	1.677291	5.185033
107.423077	1.677291	4.434923
113.076923	1.677291	3.863870
118.730769	1.677291	3.420227
124.384615	1.677291	3.069305
130.038462	1.677291	2.787231
135.692308	1.677291	2.557212
141.346154	1.677291	2.367198
147.000000	1.677291	2.208389
152.653846	1.677291	2.074248
158.307692	1.677291	1.959847
163.961538	1.677291	1.861422
169.615385	1.677291	1.776060
175.269231	1.677291	1.701479
180.923077	1.677291	1.635876
186.576923	1.677291	1.577809
192.230769	1.677291	1.526114
197.884615	1.677291	1.479846
203.538462	1.677291	1.438229
209.192308	1.677291	1.400622
214.846154	1.677291	1.366493
220.500000	1.677291	1.335396

0.000000	1.730538	0.000000
5.653846	1.730538	0.002246
11.307692	1.730538	0.002431
16.961538	1.730538	0.002773
22.615385	1.730538	0.003317
28.269231	1.730538	0.004133
33.923077	1.730538	0.005331
39.576923	1.730538	0.007078
45.230769	1.730538	0.009627
50.884615	1.730538	0.013362
56.538462	1.730538	0.018865
62.192308	1.730538	0.027022
67.846154	1.730538	0.039186
73.500000	1.730538	0.057432
79.153846	1.730538	12.375196
84.807692	1.730538	9.492381
90.461538	1.730538	7.533112
96.115385	1.730538	6.155147
101.769231	1.730538	5.156705
107.423077	1.730538	4.414139
113.076923	1.730538	3.849055
118.730769	1.730538	3.410221
124.384615	1.730538	3.063236
130.038462	1.730538	2.784433
135.692308	1.730538	2.557167
141.346154	1.730538	2.369498
147.000000	1.730538	2.212705
152.653846	1.730538	2.080315
158.307692	1.730538	1.967446
163.961538	1.730538	1.870371
169.615385	1.730538	1.786203
175.269231	1.730538	1.712686
180.923077	1.730538	1.648031
186.576923	1.730538	1.590811
192.230769	1.730538	1.539874
197.884615	1.730538	1.494283
203.538462	1.730538	1.453271
209.192308	1.730538	1.416203
214.846154	1.730538	1.382550
220.500000	1.730538	1.351870

0.000000	1.783786	0.000000
5.653846	1.783786	0.002242
11.307692	1.783786	0.002421
16.961538	1.783786	0.002759
22.615385	1.783786	0.003297
28.269231	1.783786	0.004106
33.923077	1.783786	0.005295
39.576923	1.783786	0.007030
45.230769	1.783786	0.009562
50.884615	1.783786	0.013274
56.538462	1.783786	0.018743
62.192308	1.783786	0.026850
67.846154	1.783786	0.038942
73.500000	1.783786	0.057083
79.153846	1.783786	12.207827
84.807692	1.783786	9.366590
90.461538	1.783786	7.436686
96.115385	1.783786	6.080108
101.769231	1.783786	5.097665
107.423077	1.783786	4.367352
113.076923	1.783786	3.811851
118.730769	1.783786	3.380652
124.384615	1.783786	3.039851
130.038462	1.783786	2.766133
135.692308	1.783786	2.543104
141.346154	1.783786	2.359009
147.000000	1.783786	2.205263
152.653846	1.783786	2.075494
158.307692	1.783786	1.964902
163.961538	1.783786	1.869817
169.615385	1.783786	1.787403
175.269231	1.783786	1.715438
180.923077	1.783786	1.652164
186.576923	1.783786	1.596178
192.230769	1.783786	1.546346
197.884615	1.783786	1.501747
203.538462	1.783786	1.461625
209.192308	1.783786	1.425357
214.846154	1.783786	1.392422
220.500000	1.783786	1.362385

0.000000	1.837033	0.000000
5.653846	1.837033	0.002237
11.307692	1.837033	0.002413
16.961538	1.837033	0.002746
22.615385	1.837033	0.003280
28.269231	1.837033	0.004085
33.923077	1.837033	0.005267
39.576923	1.837033	0.006995
45.230769	1.837033	0.009518
50.884615	1.837033	0.013218
56.538462	1.837033	0.018672
62.192308	1.837033	0.026759
67.846154	1.837033	0.038825
73.500000	1.837033	0.056931
79.153846	1.837033	11.966971
84.807692	1.837033	9.184452
90.461538	1.837033	7.295715
96.115385	1.837033	5.968929
101.769231	1.837033	5.008644
107.423077	1.837033	4.295211
113.076923	1.837033	3.752843
118.730769	1.837033	3.332054
124.384615	1.837033	2.999644
130.038462	1.837033	2.732791
135.692308	1.837033	2.515454
141.346154	1.837033	2.336136
147.000000	1.837033	2.186443
152.653846	1.837033	2.060147
158.307692	1.837033	1.952557
163.961538	1.837033	1.860089
169.615385	1.837033	1.779970
175.269231	1.837033	1.710032
180.923077	1.837033	1.648559
186.576923	1.837033	1.594179
192.230769	1.837033	1.545787
197.884615	1.837033	1.502482
203.538462	1.837033	1.463528
209.192308	1.837033	1.428313
214.846154	1.837033	1.396332
220.500000	1.837033	1.367159

0.000000	1.890280	0.000000
5.653846	1.890280	0.002233
11.307692	1.890280	0.002405
16.961538	1.890280	0.002735
22.615385	1.890280	0.003266
28.269231	1.890280	0.004067
33.923077	1.890280	0.005247
39.576923	1.890280	0.006972
45.230769	1.890280	0.009494
50.884615	1.890280	0.013194
56.538462	1.890280	0.018651
62.192308	1.890280	0.026747
67.846154	1.890280	0.038831
73.500000	1.890280	0.056971
79.153846	1.890280	11.655246
84.807692	1.890280	8.948007
90.461538	1.890280	7.111856
96.115385	1.890280	5.822999
101.769231	1.890280	4.890841
107.423077	1.890280	4.198774
113.076923	1.890280	3.672982
118.730769	1.890280	3.265296
124.384615	1.890280	2.943418
130.038462	1.890280	2.685155
135.692308	1.890280	2.474920
141.346154	1.890280	2.301545
147.000000	1.890280	2.156879
152.653846	1.890280	2.034878
158.307692	1.890280	1.930989
163.961538	1.890280	1.841739
169.615385	1.890280	1.764437
175.269231	1.890280	1.696983
180.923077	1.890280	1.637712
186.576923	1.890280	1.585297
192.230769	1.890280	1.538665
197.884615	1.890280	1.496945
203.538462	1.890280	1.459423
209.192308	1.890280	1.425508
214.846154	1.890280	1.394709
220.500000	1.890280	1.366613

0.000000	1.943528	0.000000
5.653846	1.943528	0.002228
11.307692	1.943528	0.002397
16.961538	1.943528	0.002725
22.615385	1.943528	0.003254
28.269231	1.943528	0.004054
33.923077	1.943528	0.005235
39.576923	1.943528	0.006962
45.230769	1.943528	0.009490
50.884615	1.943528	0.013201
56.538462	1.943528	0.018679
62.192308	1.943528	0.026811
67.846154	1.943528	0.038956
73.500000	1.943528	0.057196
79.153846	1.943528	11.276270
84.807692	1.943528	8.660069
90.461538	1.943528	6.887386
96.115385	1.943528	5.644227
101.769231	1.943528	4.745898
107.423077	1.943528	4.079486
113.076923	1.943528	3.573565
118.730769	1.943528	3.181559
124.384615	1.943528	2.872259
130.038462	1.943528	2.624238
135.692308	1.943528	2.422453
141.346154	1.943528	2.256133
147.000000	1.943528	2.117424
152.653846	1.943528	2.000500
158.307692	1.943528	1.900980
163.961538	1.943528	1.815519
169.615385	1.943528	1.741530
175.269231	1.943528	1.676992
180.923077	1.943528	1.620305
186.576923	1.943528	1.570193
