28.269231	3.221464	0.009413
33.923077	3.221464	0.011844
39.576923	3.221464	0.015338
45.230769	3.221464	0.020323
50.884615	3.221464	0.027424
56.538462	3.221464	0.037549
62.192308	3.221464	0.052020
67.846154	3.221464	0.072767
73.500000	3.221464	0.102603
79.153846	3.221464	0.163506
84.807692	3.221464	0.218391
90.461538	3.221464	0.317213
96.115385	3.221464	0.426436
101.769231	3.221464	0.531366
107.423077	3.221464	0.626178
113.076923	3.221464	0.709201
118.730769	3.221464	0.780652
124.384615	3.221464	0.841535
130.038462	3.221464	0.893112
135.692308	3.221464	0.936654
141.346154	3.221464	0.973332
147.000000	3.221464	1.004179
152.653846	3.221464	1.030088
158.307692	3.221464	1.051814
163.961538	3.221464	1.069994
169.615385	3.221464	1.085164
175.269231	3.221464	1.097771
180.923077	3.221464	1.108188
186.576923	3.221464	1.116729
192.230769	3.221464	1.123655
197.884615	3.221464	1.129186
203.538462	3.221464	1.133505
209.192308	3.221464	1.136768
214.846154	3.221464	1.139104
220.500000	3.221464	1.140625

0.000000	3.274711	0.000000
5.653846	3.274711	0.005730
11.307692	3.274711	0.006011
16.961538	3.274711	0.006658
22.615385	3.274711	0.007746
28.269231	3.274711	0.009404
33.923077	3.274711	0.011828
39.576923	3.274711	0.015310
45.230769	3.274711	0.020277
50.884615	3.274711	0.027351
56.538462	3.274711	0.037435
62.192308	3.274711	0.051847
67.846154	3.274711	0.072505
73.500000	3.274711	0.102210
79.153846	3.274711	0.324048
84.807692	3.274711	0.339457
90.461538	3.274711	0.410539
96.115385	3.274711	0.499683
101.769231	3.274711	0.589709
107.423077	3.274711	0.673220
113.076923	3.274711	0.747515
118.730769	3.274711	0.812118
124.384615	3.274711	0.867555
130.038462	3.274711	0.914748
135.692308	3.274711	0.954724
141.346154	3.274711	0.988476
147.000000	3.274711	1.016905
152.653846	3.274711	1.040801
158.307692	3.274711	1.060843
163.961538	3.274711	1.077609
169.615385	3.274711	1.091587
175.269231	3.274711	1.103187
180.923077	3.274711	1.112755
186.576923	3.274711	1.120579
192.230769	3.274711	1.126902
197.884615	3.274711	1.131928
203.538462	3.274711	1.135829
209.192308	3.274711	1.138748
214.846154	3.274711	1.140807
220.500000	3.274711	1.142109

0.000000	3.327958	0.000000
5.653846	3.327958	0.005731
11.307692	3.327958	0.006012
16.961538	3.327958	0.006657
22.615385	3.327958	0.007741
28.269231	3.327958	0.009392
33.923077	3.327958	0.011805
39.576923	3.327958	0.015269
45.230769	3.327958	0.020210
50.884615	3.327958	0.027243
56.538462	3.327958	0.037268
62.192308	3.327958	0.051591
67.846154	3.327958	0.072117
73.500000	3.327958	0.101626
79.153846	3.327958	0.562500
84.807692	3.327958	0.519308
90.461538	3.327958	0.549221
96.115385	3.327958	0.608571
101.769231	3.327958	0.676487
107.423077	3.327958	0.743232
113.076923	3.327958	0.804580
118.730769	3.327958	0.859024
124.384615	3.327958	0.906378
130.038462	3.327958	0.947065
135.692308	3.327958	0.981749
141.346154	3.327958	1.011157
147.000000	3.327958	1.035993
152.653846	3.327958	1.056897
158.307692	3.327958	1.074435
163.961538	3.327958	1.089096
169.615385	3.327958	1.101299
175.269231	3.327958	1.111399
180.923077	3.327958	1.119698
186.576923	3.327958	1.126449
192.230769	3.327958	1.131869
197.884615	3.327958	1.136136
203.538462	3.327958	1.139405
209.192308	3.327958	1.141803
214.846154	3.327958	1.143440
220.500000	3.327958	1.144407

0.000000	3.381206	0.000000
5.653846	3.381206	0.005733
11.307692	3.381206	0.006013
16.961538	3.381206	0.006655
22.615385	3.381206	0.007734
28.269231	3.381206	0.009376
33.923077	3.381206	0.011774
39.576923	3.381206	0.015216
45.230769	3.381206	0.020121
50.884615	3.381206	0.027102
56.538462	3.381206	0.037049
62.192308	3.381206	0.051255
67.846154	3.381206	0.071608
73.500000	3.381206	0.100862
79.153846	3.381206	0.876049
84.807692	3.381206	0.755859
90.461538	3.381206	0.731699
96.115385	3.381206	0.751926
101.769231	3.381206	0.790812
107.423077	3.381206	0.835549
113.076923	3.381206	0.879900
118.730769	3.381206	0.921006
124.384615	3.381206	0.957749
130.038462	3.381206	0.989890
135.692308	3.381206	1.017621
141.346154	3.381206	1.041320
147.000000	3.381206	1.061431
152.653846	3.381206	1.078399
158.307692	3.381206	1.092640
163.961538	3.381206	1.104525
169.615385	3.381206	1.114384
175.269231	3.381206	1.122500
180.923077	3.381206	1.129118
186.576923	3.381206	1.134446
192.230769	3.381206	1.138662
197.884615	3.381206	1.141916
203.538462	3.381206	1.144336
209.192308	3.381206	1.146031
214.846154	3.381206	1.147092
220.500000	3.381206	1.147597

0.000000	3.434453	0.000000
5.653846	3.434453	0.005735
11.307692	3.434453	0.006015
16.961538	3.434453	0.006654
22.615385	3.434453	0.007726
28.269231	3.434453	0.009357
33.923077	3.434453	0.011737
39.576923	3.434453	0.015150
45.230769	3.434453	0.020013
50.884615	3.434453	0.026930
56.538462	3.434453	0.036781
62.192308	3.434453	0.050845
67.846154	3.434453	0.070987
73.500000	3.434453	0.099928
79.153846	3.434453	1.260982
84.807692	3.434453	1.046357
90.461538	3.434453	0.955906
96.115385	3.434453	0.928187
101.769231	3.434453	0.931504
107.423077	3.434453	0.949278
113.076923	3.434453	0.972805
118.730769	3.434453	0.997570
124.384615	3.434453	1.021310
130.038462	3.434453	1.042977
135.692308	3.434453	1.062182
141.346154	3.434453	1.078876
147.000000	3.434453	1.093186
152.653846	3.434453	1.105318
158.307692	3.434453	1.115502
163.961538	3.434453	1.123969
169.615385	3.434453	1.130937
175.269231	3.434453	1.136601
180.923077	3.434453	1.141137
186.576923	3.434453	1.144696
192.230769	3.434453	1.147411
197.884615	3.434453	1.149395
203.538462	3.434453	1.150747
209.192308	3.434453	1.151549
214.846154	3.434453	1.151874
220.500000	3.434453	1.151780

0.000000	3.487700	0.000000
5.653846	3.487700	0.005737
11.307692	3.487700	0.006017
16.961538	3.487700	0.006652
22.615385	3.487700	0.007717
28.269231	3.487700	0.009335
33.923077	3.487700	0.011694
39.576923	3.487700	0.015075
45.230769	3.487700	0.019888
50.884615	3.487700	0.026731
56.538462	3.487700	0.036470
62.192308	3.487700	0.050367
67.846154	3.487700	0.070262
73.500000	3.487700	0.098837
79.153846	3.487700	1.712719
84.807692	3.487700	1.387397
90.461538	3.487700	1.219282
96.115385	3.487700	1.135411
101.769231	3.487700	1.097084
107.423077	3.487700	1.083294
113.076923	3.487700	1.082446
118.730769	3.487700	1.088080
124.384615	3.487700	1.096593
130.038462	3.487700	1.105992
135.692308	3.487700	1.115205
141.346154	3.487700	1.123686
147.000000	3.487700	1.131189
152.653846	3.487700	1.137639
158.307692	3.487700	1.143051
163.961538	3.487700	1.147493
169.615385	3.487700	1.151049
175.269231	3.487700	1.153814
180.923077	3.487700	1.155880
186.576923	3.487700	1.157335
192.230769	3.487700	1.158257
197.884615	3.487700	1.158717
203.538462	3.487700	1.158778
209.192308	3.487700	1.158493
214.846154	3.487700	1.157910
220.500000	3.487700	1.157069

0.000000	3.540948	0.000000
5.653846	3.540948	0.005739
11.307692	3.540948	0.006019
16.961538	3.540948	0.006651
22.615385	3.540948	0.007707
28.269231	3.540948	0.009310
33.923077	3.540948	0.011646
39.576923	3.540948	0.014990
45.230769	3.540948	0.019748
50.884615	3.540948	0.026506
56.538462	3.540948	0.036119
62.192308	3.540948	0.049829
67.846154	3.540948	0.069445
73.500000	3.540948	0.097607
79.153846	3.540948	2.225854
84.807692	3.540948	1.774956
90.461538	3.540948	1.518790
96.115385	3.540948	1.371287
101.769231	3.540948	1.285782
107.423077	3.540948	1.236240
113.076923	3.540948	1.207783
118.730769	3.540948	1.191748
124.384615	3.540948	1.183010
130.038462	3.540948	1.178503
135.692308	3.540948	1.176386
141.346154	3.540948	1.175546
147.000000	3.540948	1.175317
152.653846	3.540948	1.175306
158.307692	3.540948	1.175287
163.961538	3.540948	1.175136
169.615385	3.540948	1.174793
175.269231	3.540948	1.174236
180.923077	3.540948	1.173465
186.576923	3.540948	1.172493
192.230769	3.540948	1.171338
197.884615	3.540948	1.170022
203.538462	3.540948	1.168569
209.192308	3.540948	1.166998
214.846154	3.540948	1.165330
220.500000	3.540948	1.163584

0.000000	3.594195	0.000000
5.653846	3.594195	0.005742
11.307692	3.594195	0.006022
16.961538	3.594195	0.006649
22.615385	3.594195	0.007697
28.269231	3.594195	0.009284
33.923077	3.594195	0.011593
39.576923	3.594195	0.014898
45.230769	3.594195	0.019594
50.884615	3.594195	0.026260
56.538462	3.594195	0.035735
62.192308	3.594195	0.049238
67.846154	3.594195	0.068548
73.500000	3.594195	0.096255
79.153846	3.594195	2.794210
84.807692	3.594195	2.204424
90.461538	3.594195	1.850938
96.115385	3.594195	1.633142
101.769231	3.594195	1.495538
107.423077	3.594195	1.406522
113.076923	3.594195	1.347586
118.730769	3.594195	1.307624
124.384615	3.594195	1.279833
130.038462	3.594195	1.259963
135.692308	3.594195	1.245320
141.346154	3.594195	1.234168
147.000000	3.594195	1.225377
152.653846	3.594195	1.218204
158.307692	3.594195	1.212153
163.961538	3.594195	1.206895
169.615385	3.594195	1.202206
175.269231	3.594195	1.197936
180.923077	3.594195	1.193984
186.576923	3.594195	1.190279
192.230769	3.594195	1.186775
197.884615	3.594195	1.183440
203.538462	3.594195	1.180251
209.192308	3.594195	1.177194
214.846154	3.594195	1.174259
220.500000	3.594195	1.171438

0.000000	3.647442	0.000000
5.653846	3.647442	0.005746
11.307692	3.647442	0.006025
16.961538	3.647442	0.006648
22.615385	3.647442	0.007686
28.269231	3.647442	0.009256
33.923077	3.647442	0.011538
39.576923	3.647442	0.014800
45.230769	3.647442	0.019430
50.884615	3.647442	0.025997
56.538462	3.647442	0.035323
62.192308	3.647442	0.048605
67.846154	3.647442	0.067585
73.500000	3.647442	0.094803
79.153846	3.647442	3.410894
84.807692	3.647442	2.670648
90.461538	3.647442	2.211811
96.115385	3.647442	1.917961
101.769231	3.647442	1.724012
107.423077	3.647442	1.592314
113.076923	3.647442	1.500422
118.730769	3.647442	1.434589
124.384615	3.647442	1.386191
130.038462	3.647442	1.349698
135.692308	3.647442	1.321493
141.346154	3.647442	1.299168
147.000000	3.647442	1.281091
152.653846	3.647442	1.266138
158.307692	3.647442	1.253528
163.961538	3.647442	1.242703
169.615385	3.647442	1.233267
175.269231	3.647442	1.224931
180.923077	3.647442	1.217483
186.576923	3.647442	1.210764
192.230769	3.647442	1.204656
197.884615	3.647442	1.199068
203.538462	3.647442	1.193930
209.192308	3.647442	1.189189
214.846154	3.647442	1.184802
220.500000	3.647442	1.180734

0.000000	3.700690	0.000000
5.653846	3.700690	0.005750
11.307692	3.700690	0.006029
16.961538	3.700690	0.006648
22.615385	3.700690	0.007676
28.269231	3.700690	0.009228
33.923077	3.700690	0.011481
39.576923	3.700690	0.014698
45.230769	3.700690	0.019259
50.884615	3.700690	0.025721
56.538462	3.700690	0.034891
62.192308	3.700690	0.047939
67.846154	3.700690	0.066571
73.500000	3.700690	0.093273
79.153846	3.700690	4.068376
84.807692	3.700690	3.167983
90.461538	3.700690	2.597099
96.115385	3.700690	2.222410
101.769231	3.700690	1.968595
107.423077	3.700690	1.791560
113.076923	3.700690	1.664665
118.730769	3.700690	1.571349
124.384615	3.700690	1.501056
130.038462	3.700690	1.446893
135.692308	3.700690	1.404264
141.346154	3.700690	1.370045
147.000000	3.700690	1.342072
152.653846	3.700690	1.318820
158.307692	3.700690	1.299199
163.961538	3.700690	1.282415
169.615385	3.700690	1.267884
175.269231	3.700690	1.255172
180.923077	3.700690	1.243948
186.576923	3.700690	1.233961
192.230769	3.700690	1.225015
197.884615	3.700690	1.216959
203.538462	3.700690	1.209670
209.192308	3.700690	1.203055
214.846154	3.700690	1.197034
220.500000	3.700690	1.191544

0.000000	3.753937	0.000000
5.653846	3.753937	0.005754
11.307692	3.753937	0.006033
16.961538	3.753937	0.006648
22.615385	3.753937	0.007666
28.269231	3.753937	0.009200
33.923077	3.753937	0.011424
39.576923	3.753937	0.014594
45.230769	3.753937	0.019084
50.884615	3.753937	0.025438
56.538462	3.753937	0.034445
62.192308	3.753937	0.047251
67.846154	3.753937	0.065522
73.500000	3.753937	0.091688
79.153846	3.753937	4.758570
84.807692	3.753937	3.690350
90.461538	3.753937	3.002143
96.115385	3.753937	2.542861
101.769231	3.753937	2.226427
107.423077	3.753937	2.001983
113.076923	3.753937	1.838488
118.730769	3.753937	1.716435
124.384615	3.753937	1.623240
130.038462	3.753937	1.550586
135.692308	3.753937	1.492855
141.346154	3.753937	1.446172
147.000000	3.753937	1.407818
152.653846	3.753937	1.375848
158.307692	3.753937	1.348850
163.961538	3.753937	1.325784
169.615385	3.753937	1.305871
175.269231	3.753937	1.288522
180.923077	3.753937	1.273285
186.576923	3.753937	1.259810
192.230769	3.753937	1.247821
197.884615	3.753937	1.237102
203.538462	3.753937	1.227478
209.192308	3.753937	1.218810
214.846154	3.753937	1.210983
220.500000	3.753937	1.203904

0.000000	3.807184	0.000000
5.653846	3.807184	0.005759
11.307692	3.807184	0.006038
16.961538	3.807184	0.006649
22.615385	3.807184	0.007657
28.269231	3.807184	0.009173
33.923077	3.807184	0.011367
39.576923	3.807184	0.014489
45.230769	3.807184	0.018907
50.884615	3.807184	0.025152
56.538462	3.807184	0.033994
62.192308	3.807184	0.046553
67.846154	3.807184	0.064456
73.500000	3.807184	0.090074
79.153846	3.807184	5.472925
84.807692	3.807184	4.231306
90.461538	3.807184	3.421981
96.115385	3.807184	2.875428
101.769231	3.807184	2.494422
107.423077	3.807184	2.221103
113.076923	3.807184	2.019880
118.730769	3.807184	1.868202
124.384615	3.807184	1.751392
130.038462	3.807184	1.659663
135.692308	3.807184	1.586341
141.346154	3.807184	1.526782
147.000000	3.807184	1.477692
152.653846	3.807184	1.436695
158.307692	3.807184	1.402047
163.961538	3.807184	1.372453
169.615385	3.807184	1.346935
175.269231	3.807184	1.324744
180.923077	3.807184	1.305302
186.576923	3.807184	1.288158
192.230769	3.807184	1.272955
197.884615	3.807184	1.259408
203.538462	3.807184	1.247287
209.192308	3.807184	1.236409
214.846154	3.807184	1.226619
220.500000	3.807184	1.217795

0.000000	3.860432	0.000000
5.653846	3.860432	0.005764
11.307692	3.860432	0.006044
16.961538	3.860432	0.006651
22.615385	3.860432	0.007649
28.269231	3.860432	0.009147
33.923077	3.860432	0.011312
39.576923	3.860432	0.014388
45.230769	3.860432	0.018733
50.884615	3.860432	0.024868
56.538462	3.860432	0.033545
62.192308	3.860432	0.045856
67.846154	3.860432	0.063389
73.500000	3.860432	0.088458
79.153846	3.860432	6.202532
84.807692	3.860432	4.784117
90.461538	3.860432	3.851407
96.115385	3.860432	3.216005
101.769231	3.860432	2.769292
107.423077	3.860432	2.446252
113.076923	3.860432	2.206653
118.730769	3.860432	2.024838
124.384615	3.860432	1.883999
130.038462	3.860432	1.772853
135.692308	3.860432	1.683652
141.346154	3.860432	1.610967
147.000000	3.860432	1.550922
152.653846	3.860432	1.500701
158.307692	3.860432	1.458225
163.961538	3.860432	1.421939
169.615385	3.860432	1.390661
175.269231	3.860432	1.363483
180.923077	3.860432	1.339697
186.576923	3.860432	1.318750
192.230769	3.860432	1.300199
197.884615	3.860432	1.283692
203.538462	3.860432	1.268944
209.192308	3.860432	1.255722
214.846154	3.860432	1.243836
220.500000	3.860432	1.233129

0.000000	3.913679	0.000000
5.653846	3.913679	0.005769
11.307692	3.913679	0.006051
16.961538	3.913679	0.006655
22.615385	3.913679	0.007643
28.269231	3.913679	0.009124
33.923077	3.913679	0.011260
39.576923	3.913679	0.014290
45.230769	3.913679	0.018565
50.884615	3.913679	0.024592
56.538462	3.913679	0.033106
62.192308	3.913679	0.045172
67.846154	3.913679	0.062341
73.500000	3.913679	0.086866
79.153846	3.913679	6.938231
84.807692	3.913679	5.341842
90.461538	3.913679	4.285028
96.115385	3.913679	3.560318
101.769231	3.913679	3.047587
107.423077	3.913679	2.674607
113.076923	3.913679	2.396465
118.730769	3.913679	2.184381
124.384615	3.913679	2.019402
130.038462	3.913679	1.888741
135.692308	3.913679	1.783570
141.346154	3.913679	1.697675
147.000000	3.913679	1.626592
152.653846	3.913679	1.567068
158.307692	3.913679	1.516685
163.961538	3.913679	1.473628
169.615385	3.913679	1.436510
175.269231	3.913679	1.404262
180.923077	3.913679	1.376049
186.576923	3.913679	1.351211
192.230769	3.913679	1.329224
197.884615	3.913679	1.309666
203.538462	3.913679	1.292194
209.192308	3.913679	1.276529
214.846154	3.913679	1.262440
220.500000	3.913679	1.249739

0.000000	3.966926	0.000000
5.653846	3.966926	0.005775
11.307692	3.966926	0.006059
16.961538	3.966926	0.006660
22.615385	3.966926	0.007640
28.269231	3.966926	0.009105
33.923077	3.966926	0.011213
39.576923	3.966926	0.014199
45.230769	3.966926	0.018405
50.884615	3.966926	0.024328
56.538462	3.966926	0.032684
62.192308	3.966926	0.044515
67.846154	3.966926	0.061329
73.500000	3.966926	0.085326
79.153846	3.966926	7.670737
84.807692	3.966926	5.897423
90.461538	3.966926	4.717336
96.115385	3.966926	3.903971
101.769231	3.966926	3.325735
107.423077	3.966926	2.903216
113.076923	3.966926	2.586845
118.730769	3.966926	2.344735
124.384615	3.966926	2.155806
130.038462	3.966926	2.005773
135.692308	3.966926	1.884742
141.346154	3.966926	1.785716
147.000000	3.966926	1.703654
152.653846	3.966926	1.634862
158.307692	3.966926	1.576593
163.961538	3.966926	1.526771
169.615385	3.966926	1.483809
175.269231	3.966926	1.446476
180.923077	3.966926	1.413810
186.576923	3.966926	1.385049
192.230769	3.966926	1.359584
197.884615	3.966926	1.336925
203.538462	3.966926	1.316672
209.192308	3.966926	1.298500
214.846154	3.966926	1.282139
220.500000	3.966926	1.267365

0.000000	4.020174	0.000000
5.653846	4.020174	0.005782
11.307692	4.020174	0.006068
16.961538	4.020174	0.006666
22.615385	4.020174	0.007639
28.269231	4.020174	0.009089
33.923077	4.020174	0.011171
39.576923	4.020174	0.014116
45.230769	4.020174	0.018258
50.884615	4.020174	0.024083
56.538462	4.020174	0.032289
62.192308	4.020174	0.043894
67.846154	4.020174	0.060371
73.500000	4.020174	0.083864
79.153846	4.020174	8.390757
84.807692	4.020174	6.443779
90.461538	4.020174	5.142782
96.115385	4.020174	4.242513
101.769231	4.020174	3.600091
107.423077	4.020174	3.129042
113.076923	4.020174	2.775224
118.730769	4.020174	2.503701
124.384615	4.020174	2.291302
130.038462	4.020174	2.122281
135.692308	4.020174	1.985694
141.346154	4.020174	1.873779
147.000000	4.020174	1.780929
152.653846	4.020174	1.703024
158.307692	4.020174	1.636988
163.961538	4.020174	1.580494
169.615385	4.020174	1.531757
175.269231	4.020174	1.489391
180.923077	4.020174	1.452307
186.576923	4.020174	1.419644
192.230769	4.020174	1.390709
197.884615	4.020174	1.364946
203.538462	4.020174	1.341900
209.192308	4.020174	1.321198
214.846154	4.020174	1.302533
220.500000	4.020174	1.285647

0.000000	4.073421	0.000000
5.653846	4.073421	0.005788
11.307692	4.073421	0.006077
16.961538	4.073421	0.006675
22.615385	4.073421	0.007641
28.269231	4.073421	0.009078
33.923077	4.073421	0.011137
39.576923	4.073421	0.014044
45.230769	4.073421	0.018127
50.884615	4.073421	0.023860
56.538462	4.073421	0.031928
62.192308	4.073421	0.043323
67.846154	4.073421	0.059485
73.500000	4.073421	0.082507
79.153846	4.073421	9.089131
84.807692	4.073421	6.973910
90.461538	4.073421	5.555856
96.115385	4.073421	4.571495
101.769231	4.073421	3.866988
107.423077	4.073421	3.349006
113.076923	4.073421	2.958976
118.730769	4.073421	2.659005
124.384615	4.073421	2.423902
130.038462	4.073421	2.236503
135.692308	4.073421	2.084852
141.346154	4.073421	1.960447
147.000000	4.073421	1.857134
152.653846	4.073421	1.770379
158.307692	4.073421	1.696794
163.961538	4.073421	1.633806
169.615385	4.073421	1.579439
175.269231	4.073421	1.532157
180.923077	4.073421	1.490750
186.576923	4.073421	1.454260
192.230769	4.073421	1.421915
197.884615	4.073421	1.393093
203.538462	4.073421	1.367285
209.192308	4.073421	1.344074
214.846154	4.073421	1.323114
220.500000	4.073421	1.304118

0.000000	4.126668	0.000000
5.653846	4.126668	0.005796
11.307692	4.126668	0.006088
16.961538	4.126668	0.006685
22.615385	4.126668	0.007647
28.269231	4.126668	0.009072
33.923077	4.126668	0.011111
39.576923	4.126668	0.013985
45.230769	4.126668	0.018015
50.884615	4.126668	0.023665
56.538462	4.126668	0.031608
62.192308	4.126668	0.042813
67.846154	4.126668	0.058688
73.500000	4.126668	0.081280
79.153846	4.126668	9.756955
84.807692	4.126668	7.480994
90.461538	4.126668	5.951166
96.115385	4.126668	4.886544
101.769231	4.126668	4.122795
107.423077	4.126668	3.560037
113.076923	4.126668	3.135458
118.730769	4.126668	2.808342
124.384615	4.126668	2.551568
130.038462	4.126668	2.346620
135.692308	4.126668	2.180574
141.346154	4.126668	2.044227
147.000000	4.126668	1.930900
152.653846	4.126668	1.835669
158.307692	4.126668	1.754842
163.961538	4.126668	1.685618
169.615385	4.126668	1.625838
175.269231	4.126668	1.573821
180.923077	4.126668	1.528245
186.576923	4.126668	1.488057
192.230769	4.126668	1.452410
197.884615	4.126668	1.420620
203.538462	4.126668	1.392127
209.192308	4.126668	1.366471
214.846154	4.126668	1.343271
220.500000	4.126668	1.322206

0.000000	4.179916	0.000000
5.653846	4.179916	0.005803
11.307692	4.179916	0.006100
16.961538	4.179916	0.006698
22.615385	4.179916	0.007656
28.269231	4.179916	0.009072
33.923077	4.179916	0.011094
39.576923	4.179916	0.013940
45.230769	4.179916	0.017924
50.884615	4.179916	0.023503
56.538462	4.179916	0.031336
62.192308	4.179916	0.042373
67.846154	4.179916	0.057996
73.500000	4.179916	0.080208
79.153846	4.179916	10.385714
84.807692	4.179916	7.958493
90.461538	4.179916	6.323526
96.115385	4.179916	5.183428
101.769231	4.179916	4.363981
107.423077	4.179916	3.759126
113.076923	4.179916	3.302062
118.730769	4.179916	2.949417
124.384615	4.179916	2.672254
130.038462	4.179916	2.450787
135.692308	4.179916	2.271184
141.346154	4.179916	2.123580
147.000000	4.179916	2.000807
152.653846	4.179916	1.897570
158.307692	4.179916	1.809899
163.961538	4.179916	1.734772
169.615385	4.179916	1.669862
175.269231	4.179916	1.613354
180.923077	4.179916	1.563816
186.576923	4.179916	1.520109
192.230769	4.179916	1.481316
197.884615	4.179916	1.446695
203.538462	4.179916	1.415637
209.192308	4.179916	1.387642
214.846154	4.179916	1.362294
220.500000	4.179916	1.339247

0.000000	4.233163	0.000000
5.653846	4.233163	0.005811
11.307692	4.233163	0.006113
16.961538	4.233163	0.006713
22.615385	4.233163	0.007669
28.269231	4.233163	0.009079
33.923077	4.233163	0.011088
39.576923	4.233163	0.013911
45.230769	4.233163	0.017858
50.884615	4.233163	0.023378
56.538462	4.233163	0.031118
62.192308	4.233163	0.042015
67.846154	4.233163	0.057424
73.500000	4.233163	0.079313
79.153846	4.233163	10.967415
84.807692	4.233163	8.400254
90.461538	4.233163	6.668035
96.115385	4.233163	5.458131
101.769231	4.233163	4.587170
107.423077	4.233163	3.943379
113.076923	4.233163	3.456262
118.730769	4.233163	3.079992
124.384615	4.233163	2.783953
130.038462	4.233163	2.547182
135.692308	4.233163	2.355011
141.346154	4.233163	2.196962
147.000000	4.233163	2.065416
152.653846	4.233163	1.954738
158.307692	4.233163	1.860696
163.961538	4.233163	1.780071
169.615385	4.233163	1.710376
175.269231	4.233163	1.649673
180.923077	4.233163	1.596432
186.576923	4.233163	1.549433
192.230769	4.233163	1.507694
197.884615	4.233163	1.470419
203.538462	4.233163	1.436956
209.192308	4.233163	1.406766
214.846154	4.233163	1.379403
220.500000	4.233163	1.354494

0.000000	4.286410	0.000000
5.653846	4.286410	0.005820
11.307692	4.286410	0.006128
16.961538	4.286410	0.006730
22.615385	4.286410	0.007687
28.269231	4.286410	0.009093
33.923077	4.286410	0.011093
39.576923	4.286410	0.013900
45.230769	4.286410	0.017819
50.884615	4.286410	0.023293
56.538462	4.286410	0.030962
62.192308	4.286410	0.041747
67.846154	4.286410	0.056985
73.500000	4.286410	0.078615
79.153846	4.286410	11.494703
84.807692	4.286410	8.800602
90.461538	4.286410	6.980158
96.115385	4.286410	5.706920
101.769231	4.286410	4.789213
107.423077	4.286410	4.110078
113.076923	4.286410	3.595673
118.730769	4.286410	3.197939
124.384615	4.286410	2.884739
130.038462	4.286410	2.634047
135.692308	4.286410	2.430433
141.346154	4.286410	2.262865
147.000000	4.286410	2.123316
152.653846	4.286410	2.005841
158.307692	4.286410	1.905976
163.961538	4.286410	1.820317
169.615385	4.286410	1.746239
175.269231	4.286410	1.681689
180.923077	4.286410	1.625047
186.576923	4.286410	1.575023
192.230769	4.286410	1.530576
197.884615	4.286410	1.490861
203.538462	4.286410	1.455186
209.192308	4.286410	1.422980
214.846154	4.286410	1.393768
220.500000	4.286410	1.367153

0.000000	4.339658	0.000000
5.653846	4.339658	0.005829
11.307692	4.339658	0.006143
16.961538	4.339658	0.006750
22.615385	4.339658	0.007709
28.269231	4.339658	0.009115
33.923077	4.339658	0.011111
39.576923	4.339658	0.013907
45.230769	4.339658	0.017808
50.884615	4.339658	0.023252
56.538462	4.339658	0.030871
62.192308	4.339658	0.041577
67.846154	4.339658	0.056692
73.500000	4.339658	0.078133
79.153846	4.339658	11.960977
84.807692	4.339658	9.154436
90.461538	4.339658	7.255806
96.115385	4.339658	5.926415
101.769231	4.339658	4.967241
107.423077	4.339658	4.256737
113.076923	4.339658	3.718095
118.730769	4.339658	3.301285
124.384615	4.339658	2.972821
130.038462	4.339658	2.709734
135.692308	4.339658	2.495921
141.346154	4.339658	2.319861
147.000000	4.339658	2.173161
152.653846	4.339658	2.049608
158.307692	4.339658	1.944527
163.961538	4.339658	1.854356
169.615385	4.339658	1.776341
175.269231	4.339658	1.708334
180.923077	4.339658	1.648636
186.576923	4.339658	1.595891
192.230769	4.339658	1.549006
197.884615	4.339658	1.507096
203.538462	4.339658	1.469432
209.192308	4.339658	1.435415
214.846154	4.339658	1.404546
220.500000	4.339658	1.376407

0.000000	4.392905	0.000000
5.653846	4.392905	0.005838
11.307692	4.392905	0.006160
16.961538	4.392905	0.006773
22.615385	4.392905	0.007736
28.269231	4.392905	0.009144
33.923077	4.392905	0.011141
39.576923	4.392905	0.013935
45.230769	4.392905	0.017829
50.884615	4.392905	0.023258
56.538462	4.392905	0.030850
62.192308	4.392905	0.041512
67.846154	4.392905	0.056555
73.500000	4.392905	0.077881
79.153846	4.392905	12.360491
84.807692	4.392905	9.457308
90.461538	4.392905	7.491403
96.115385	4.392905	6.113647
101.769231	4.392905	5.118724
107.423077	4.392905	4.381150
113.076923	4.392905	3.821573
118.730769	4.392905	3.388268
124.384615	4.392905	3.046588
130.038462	4.392905	2.772757
135.692308	4.392905	2.550090
141.346154	4.392905	2.366646
147.000000	4.392905	2.213722
152.653846	4.392905	2.084869
158.307692	4.392905	1.975234
163.961538	4.392905	1.881116
169.615385	4.392905	1.799656
175.269231	4.392905	1.728619
180.923077	4.392905	1.666238
186.576923	4.392905	1.611105
192.230769	4.392905	1.562082
197.884615	4.392905	1.518246
203.538462	4.392905	1.478841
209.192308	4.392905	1.443242
214.846154	4.392905	1.410929
220.500000	4.392905	1.381468

0.000000	4.446152	0.000000
5.653846	4.446152	0.005848
11.307692	4.446152	0.006178
16.961538	4.446152	0.006798
22.615385	4.446152	0.007768
28.269231	4.446152	0.009182
33.923077	4.446152	0.011185
39.576923	4.446152	0.013984
45.230769	4.446152	0.017882
50.884615	4.446152	0.023313
56.538462	4.446152	0.030903
62.192308	4.446152	0.041557
67.846154	4.446152	0.056581
73.500000	4.446152	0.077872
79.153846	4.446152	12.688441
84.807692	4.446152	9.705491
