28.269231	3.221464	0.000000
33.923077	3.221464	0.000000
39.576923	3.221464	0.000000
45.230769	3.221464	0.000000
50.884615	3.221464	0.000000
56.538462	3.221464	0.000002
62.192308	3.221464	0.000020
67.846154	3.221464	0.000248
73.500000	3.221464	0.003040
79.153846	3.221464	0.115527
84.807692	3.221464	0.202759
90.461538	3.221464	0.308195
96.115385	3.221464	0.412539
101.769231	3.221464	0.508041
107.423077	3.221464	0.592239
113.076923	3.221464	0.665036
118.730769	3.221464	0.727322
124.384615	3.221464	0.780326
130.038462	3.221464	0.825313
135.692308	3.221464	0.863457
141.346154	3.221464	0.895798
147.000000	3.221464	0.923227
152.653846	3.221464	0.946500
158.307692	3.221464	0.966253
163.961538	3.221464	0.983016
169.615385	3.221464	0.997232
175.269231	3.221464	1.009270
180.923077	3.221464	1.019439
186.576923	3.221464	1.027996
192.230769	3.221464	1.035156
197.884615	3.221464	1.041101
203.538462	3.221464	1.045980
209.192308	3.221464	1.049922
214.846154	3.221464	1.053035
220.500000	3.221464	1.055409

0.000000	3.274711	0.000000
5.653846	3.274711	0.000000
11.307692	3.274711	0.000000
16.961538	3.274711	0.000000
22.615385	3.274711	0.000000
28.269231	3.274711	0.000000
33.923077	3.274711	0.000000
39.576923	3.274711	0.000000
45.230769	3.274711	0.000000
50.884615	3.274711	0.000000
56.538462	3.274711	0.000002
62.192308	3.274711	0.000020
67.846154	3.274711	0.000247
73.500000	3.274711	0.003028
79.153846	3.274711	0.231260
84.807692	3.274711	0.291117
90.461538	3.274711	0.377081
96.115385	3.274711	0.467173
101.769231	3.274711	0.551990
107.423077	3.274711	0.628011
113.076923	3.274711	0.694441
118.730769	3.274711	0.751694
124.384615	3.274711	0.800667
130.038462	3.274711	0.842390
135.692308	3.274711	0.877866
141.346154	3.274711	0.908007
147.000000	3.274711	0.933609
152.653846	3.274711	0.955357
158.307692	3.274711	0.973830
163.961538	3.274711	0.989515
169.615385	3.274711	1.002821
175.269231	3.274711	1.014092
180.923077	3.274711	1.023613
186.576923	3.274711	1.031625
192.230769	3.274711	1.038328
197.884615	3.274711	1.043893
203.538462	3.274711	1.048461
209.192308	3.274711	1.052151
214.846154	3.274711	1.055065
220.500000	3.274711	1.057289

0.000000	3.327958	0.000000
5.653846	3.327958	0.000000
11.307692	3.327958	0.000000
16.961538	3.327958	0.000000
22.615385	3.327958	0.000000
28.269231	3.327958	0.000000
33.923077	3.327958	0.000000
39.576923	3.327958	0.000000
45.230769	3.327958	0.000000
50.884615	3.327958	0.000000
56.538462	3.327958	0.000002
62.192308	3.327958	0.000020
67.846154	3.327958	0.000246
73.500000	3.327958	0.003009
79.153846	3.327958	0.403184
84.807692	3.327958	0.422400
90.461538	3.327958	0.479466
96.115385	3.327958	0.548412
101.769231	3.327958	0.617375
107.423077	3.327958	0.681266
113.076923	3.327958	0.738250
118.730769	3.327958	0.788037
124.384615	3.327958	0.831030
130.038462	3.327958	0.867909
135.692308	3.327958	0.899425
141.346154	3.327958	0.926298
147.000000	3.327958	0.949187
152.653846	3.327958	0.968668
158.307692	3.327958	0.985236
163.961538	3.327958	0.999317
169.615385	3.327958	1.011269
175.269231	3.327958	1.021393
180.923077	3.327958	1.029946
186.576923	3.327958	1.037140
192.230769	3.327958	1.043158
197.884615	3.327958	1.048151
203.538462	3.327958	1.052247
209.192308	3.327958	1.055554
214.846154	3.327958	1.058164
220.500000	3.327958	1.060155

0.000000	3.381206	0.000000
5.653846	3.381206	0.000000
11.307692	3.381206	0.000000
16.961538	3.381206	0.000000
22.615385	3.381206	0.000000
28.269231	3.381206	0.000000
33.923077	3.381206	0.000000
39.576923	3.381206	0.000000
45.230769	3.381206	0.000000
50.884615	3.381206	0.000000
56.538462	3.381206	0.000002
62.192308	3.381206	0.000020
67.846154	3.381206	0.000244
73.500000	3.381206	0.002985
79.153846	3.381206	0.629300
84.807692	3.381206	0.595113
90.461538	3.381206	0.614222
96.115385	3.381206	0.655399
101.769231	3.381206	0.703551
107.423077	3.381206	0.751518
113.076923	3.381206	0.796103
118.730769	3.381206	0.836087
124.384615	3.381206	0.871228
130.038462	3.381206	0.901747
135.692308	3.381206	0.928058
141.346154	3.381206	0.950637
147.000000	3.381206	0.969957
152.653846	3.381206	0.986453
158.307692	3.381206	1.000513
163.961538	3.381206	1.012478
169.615385	3.381206	1.022639
175.269231	3.381206	1.031248
180.923077	3.381206	1.038516
186.576923	3.381206	1.044624
192.230769	3.381206	1.049727
197.884615	3.381206	1.053953
203.538462	3.381206	1.057412
209.192308	3.381206	1.060199
214.846154	3.381206	1.062391
220.500000	3.381206	1.064057

0.000000	3.434453	0.000000
5.653846	3.434453	0.000000
11.307692	3.434453	0.000000
16.961538	3.434453	0.000000
22.615385	3.434453	0.000000
28.269231	3.434453	0.000000
33.923077	3.434453	0.000000
39.576923	3.434453	0.000000
45.230769	3.434453	0.000000
50.884615	3.434453	0.000000
56.538462	3.434453	0.000002
62.192308	3.434453	0.000020
67.846154	3.434453	0.000241
73.500000	3.434453	0.002956
79.153846	3.434453	0.906973
84.807692	3.434453	0.807281
90.461538	3.434453	0.779854
96.115385	3.434453	0.787000
101.769231	3.434453	0.809652
107.423077	3.434453	0.838112
113.076923	3.434453	0.867507
118.730769	3.434453	0.895482
124.384615	3.434453	0.921002
130.038462	3.434453	0.943723
135.692308	3.434453	0.963652
141.346154	3.434453	0.980962
147.000000	3.434453	0.995900
152.653846	3.434453	1.008727
158.307692	3.434453	1.019701
163.961538	3.434453	1.029058
169.615385	3.434453	1.037009
175.269231	3.434453	1.043741
180.923077	3.434453	1.049416
186.576923	3.434453	1.054172
192.230769	3.434453	1.058130
197.884615	3.434453	1.061393
203.538462	3.434453	1.064047
209.192308	3.434453	1.066169
214.846154	3.434453	1.067820
220.500000	3.434453	1.069057

0.000000	3.487700	0.000000
5.653846	3.487700	0.000000
11.307692	3.487700	0.000000
16.961538	3.487700	0.000000
22.615385	3.487700	0.000000
28.269231	3.487700	0.000000
33.923077	3.487700	0.000000
39.576923	3.487700	0.000000
45.230769	3.487700	0.000000
50.884615	3.487700	0.000000
56.538462	3.487700	0.000002
62.192308	3.487700	0.000020
67.846154	3.487700	0.000238
73.500000	3.487700	0.002921
79.153846	3.487700	1.232949
84.807692	3.487700	1.056462
90.461538	3.487700	0.974509
96.115385	3.487700	0.941801
101.769231	3.487700	0.934598
107.423077	3.487700	0.940223
113.076923	3.487700	0.951838
118.730769	3.487700	0.965754
124.384615	3.487700	0.980008
130.038462	3.487700	0.993596
135.692308	3.487700	1.006045
141.346154	3.487700	1.017176
147.000000	3.487700	1.026968
152.653846	3.487700	1.035485
158.307692	3.487700	1.042827
163.961538	3.487700	1.049110
169.615385	3.487700	1.054451
175.269231	3.487700	1.058961
180.923077	3.487700	1.062742
186.576923	3.487700	1.065886
192.230769	3.487700	1.068473
197.884615	3.487700	1.070574
203.538462	3.487700	1.072250
209.192308	3.487700	1.073554
214.846154	3.487700	1.074534
220.500000	3.487700	1.075227

0.000000	3.540948	0.000000
5.653846	3.540948	0.000000
11.307692	3.540948	0.000000
16.961538	3.540948	0.000000
22.615385	3.540948	0.000000
28.269231	3.540948	0.000000
33.923077	3.540948	0.000000
39.576923	3.540948	0.000000
45.230769	3.540948	0.000000
50.884615	3.540948	0.000000
56.538462	3.540948	0.000002
62.192308	3.540948	0.000019
67.846154	3.540948	0.000235
73.500000	3.540948	0.002882
79.153846	3.540948	1.603388
84.807692	3.540948	1.339765
90.461538	3.540948	1.195989
96.115385	3.540948	1.118115
101.769231	3.540948	1.077091
107.423077	3.540948	1.056852
113.076923	3.540948	1.048330
118.730769	3.540948	1.046320
124.384615	3.540948	1.047810
130.038462	3.540948	1.051045
135.692308	3.540948	1.055011
141.346154	3.540948	1.059128
147.000000	3.540948	1.063075
152.653846	3.540948	1.066688
158.307692	3.540948	1.069892
163.961538	3.540948	1.072666
169.615385	3.540948	1.075021
175.269231	3.540948	1.076982
180.923077	3.540948	1.078584
186.576923	3.540948	1.079863
192.230769	3.540948	1.080856
197.884615	3.540948	1.081597
203.538462	3.540948	1.082119
209.192308	3.540948	1.082449
214.846154	3.540948	1.082615
220.500000	3.540948	1.082638

0.000000	3.594195	0.000000
5.653846	3.594195	0.000000
11.307692	3.594195	0.000000
16.961538	3.594195	0.000000
22.615385	3.594195	0.000000
28.269231	3.594195	0.000000
33.923077	3.594195	0.000000
39.576923	3.594195	0.000000
45.230769	3.594195	0.000000
50.884615	3.594195	0.000000
56.538462	3.594195	0.000002
62.192308	3.594195	0.000019
67.846154	3.594195	0.000232
73.500000	3.594195	0.002839
79.153846	3.594195	2.013899
84.807692	3.594195	1.653879
90.461538	3.594195	1.441765
96.115385	3.594195	1.313993
101.769231	3.594195	1.235619
107.423077	3.594195	1.186825
113.076923	3.594195	1.156070
118.730769	3.594195	1.136477
124.384615	3.594195	1.123869
130.038462	3.594195	1.115665
135.692308	3.594195	1.110251
141.346154	3.594195	1.106606
147.000000	3.594195	1.104079
152.653846	3.594195	1.102252
158.307692	3.594195	1.100858
163.961538	3.594195	1.099725
169.615385	3.594195	1.098747
175.269231	3.594195	1.097855
180.923077	3.594195	1.097007
186.576923	3.594195	1.096181
192.230769	3.594195	1.095365
197.884615	3.594195	1.094552
203.538462	3.594195	1.093742
209.192308	3.594195	1.092938
214.846154	3.594195	1.092142
220.500000	3.594195	1.091359

0.000000	3.647442	0.000000
5.653846	3.647442	0.000000
11.307692	3.647442	0.000000
16.961538	3.647442	0.000000
22.615385	3.647442	0.000000
28.269231	3.647442	0.000000
33.923077	3.647442	0.000000
39.576923	3.647442	0.000000
45.230769	3.647442	0.000000
50.884615	3.647442	0.000000
56.538462	3.647442	0.000002
62.192308	3.647442	0.000019
67.846154	3.647442	0.000228
73.500000	3.647442	0.002793
79.153846	3.647442	2.459583
84.807692	3.647442	1.995103
90.461538	3.647442	1.708995
96.115385	3.647442	1.527232
101.769231	3.647442	1.408462
107.423077	3.647442	1.328790
113.076923	3.647442	1.273997
118.730769	3.647442	1.235390
124.384615	3.647442	1.207532
130.038462	3.647442	1.186949
135.692308	3.647442	1.171378
141.346154	3.647442	1.159320
147.000000	3.647442	1.149767
152.653846	3.647442	1.142028
158.307692	3.647442	1.135629
163.961538	3.647442	1.130235
169.615385	3.647442	1.125611
175.269231	3.647442	1.121588
180.923077	3.647442	1.118043
186.576923	3.647442	1.114888
192.230769	3.647442	1.112057
197.884615	3.647442	1.109503
203.538462	3.647442	1.107189
209.192308	3.647442	1.105087
214.846154	3.647442	1.103177
220.500000	3.647442	1.101443

0.000000	3.700690	0.000000
5.653846	3.700690	0.000000
11.307692	3.700690	0.000000
16.961538	3.700690	0.000000
22.615385	3.700690	0.000000
28.269231	3.700690	0.000000
33.923077	3.700690	0.000000
39.576923	3.700690	0.000000
45.230769	3.700690	0.000000
50.884615	3.700690	0.000000
56.538462	3.700690	0.000002
62.192308	3.700690	0.000018
67.846154	3.700690	0.000224
73.500000	3.700690	0.002744
79.153846	3.700690	2.935082
84.807692	3.700690	2.359374
90.461538	3.700690	1.994552
96.115385	3.700690	1.755392
101.769231	3.700690	1.593697
107.423077	3.700690	1.481224
113.076923	3.700690	1.400896
118.730769	3.700690	1.342090
124.384615	3.700690	1.298027
130.038462	3.700690	1.264283
135.692308	3.700690	1.237905
141.346154	3.700690	1.216888
147.000000	3.700690	1.199843
152.653846	3.700690	1.185793
158.307692	3.700690	1.174040
163.961538	3.700690	1.164078
169.615385	3.700690	1.155536
175.269231	3.700690	1.148136
180.923077	3.700690	1.141671
186.576923	3.700690	1.135983
192.230769	3.700690	1.130949
197.884615	3.700690	1.126477
203.538462	3.700690	1.122491
209.192308	3.700690	1.118933
214.846154	3.700690	1.115756
220.500000	3.700690	1.112924

0.000000	3.753937	0.000000
5.653846	3.753937	0.000000
11.307692	3.753937	0.000000
16.961538	3.753937	0.000000
22.615385	3.753937	0.000000
28.269231	3.753937	0.000000
33.923077	3.753937	0.000000
39.576923	3.753937	0.000000
45.230769	3.753937	0.000000
50.884615	3.753937	0.000000
56.538462	3.753937	0.000002
62.192308	3.753937	0.000018
67.846154	3.753937	0.000220
73.500000	3.753937	0.002694
79.153846	3.753937	3.434641
84.807692	3.753937	2.742319
90.461538	3.753937	2.295049
96.115385	3.753937	1.995813
101.769231	3.753937	1.789212
107.423077	3.753937	1.642434
113.076923	3.753937	1.535404
118.730769	3.753937	1.455471
124.384615	3.753937	1.394454
130.038462	3.753937	1.346933
135.692308	3.753937	1.309235
141.346154	3.753937	1.278825
147.000000	3.753937	1.253917
152.653846	3.753937	1.233231
158.307692	3.753937	1.215840
163.961538	3.753937	1.201056
169.615385	3.753937	1.188367
175.269231	3.753937	1.177383
180.923077	3.753937	1.167806
186.576923	3.753937	1.159405
192.230769	3.753937	1.152000
197.884615	3.753937	1.145448
203.538462	3.753937	1.139636
209.192308	3.753937	1.134471
214.846154	3.753937	1.129881
220.500000	3.753937	1.125805

0.000000	3.807184	0.000000
5.653846	3.807184	0.000000
11.307692	3.807184	0.000000
16.961538	3.807184	0.000000
22.615385	3.807184	0.000000
28.269231	3.807184	0.000000
33.923077	3.807184	0.000000
39.576923	3.807184	0.000000
45.230769	3.807184	0.000000
50.884615	3.807184	0.000000
56.538462	3.807184	0.000001
62.192308	3.807184	0.000018
67.846154	3.807184	0.000216
73.500000	3.807184	0.002642
79.153846	3.807184	3.952169
84.807692	3.807184	3.139295
90.461538	3.807184	2.606876
96.115385	3.807184	2.245641
101.769231	3.807184	1.992722
107.423077	3.807184	1.810570
113.076923	3.807184	1.676007
118.730769	3.807184	1.574289
124.384615	3.807184	1.495785
130.038462	3.807184	1.434046
135.692308	3.807184	1.384657
141.346154	3.807184	1.344537
147.000000	3.807184	1.311490
152.653846	3.807184	1.283927
158.307692	3.807184	1.260681
163.961538	3.807184	1.240880
169.615385	3.807184	1.223864
175.269231	3.807184	1.209128
180.923077	3.807184	1.196282
186.576923	3.807184	1.185020
192.230769	3.807184	1.175100
197.884615	3.807184	1.166328
203.538462	3.807184	1.158552
209.192308	3.807184	1.151644
214.846154	3.807184	1.145504
220.500000	3.807184	1.140046

0.000000	3.860432	0.000000
5.653846	3.860432	0.000000
11.307692	3.860432	0.000000
16.961538	3.860432	0.000000
22.615385	3.860432	0.000000
28.269231	3.860432	0.000000
33.923077	3.860432	0.000000
39.576923	3.860432	0.000000
45.230769	3.860432	0.000000
50.884615	3.860432	0.000000
56.538462	3.860432	0.000001
62.192308	3.860432	0.000017
67.846154	3.860432	0.000211
73.500000	3.860432	0.002590
79.153846	3.860432	4.481314
84.807692	3.860432	3.545443
90.461538	3.860432	2.926236
96.115385	3.860432	2.501857
101.769231	3.860432	2.201786
107.423077	3.860432	1.983636
113.076923	3.860432	1.821058
118.730769	3.860432	1.697170
124.384615	3.860432	1.600863
130.038462	3.860432	1.524643
135.692308	3.860432	1.463339
141.346154	3.860432	1.413312
147.000000	3.860432	1.371952
152.653846	3.860432	1.337355
158.307692	3.860432	1.308110
163.961538	3.860432	1.283157
169.615385	3.860432	1.261687
175.269231	3.860432	1.243079
180.923077	3.860432	1.226846
186.576923	3.860432	1.212607
192.230769	3.860432	1.200057
197.884615	3.860432	1.188952
203.538462	3.860432	1.179096
209.192308	3.860432	1.170328
214.846154	3.860432	1.162516
220.500000	3.860432	1.155553

0.000000	3.913679	0.000000
5.653846	3.913679	0.000000
11.307692	3.913679	0.000000
16.961538	3.913679	0.000000
22.615385	3.913679	0.000000
28.269231	3.913679	0.000000
33.923077	3.913679	0.000000
39.576923	3.913679	0.000000
45.230769	3.913679	0.000000
50.884615	3.913679	0.000000
56.538462	3.913679	0.000001
62.192308	3.913679	0.000017
67.846154	3.913679	0.000207
73.500000	3.913679	0.002539
79.153846	3.913679	5.015536
84.807692	3.913679	3.955750
90.461538	3.913679	3.249191
96.115385	3.913679	2.761305
101.769231	3.913679	2.413838
107.423077	3.913679	2.159512
113.076923	3.913679	1.968782
118.730769	3.913679	1.822615
124.384615	3.913679	1.708412
130.038462	3.913679	1.617627
135.692308	3.913679	1.544329
141.346154	3.913679	1.484322
147.000000	3.913679	1.434578
152.653846	3.913679	1.392876
158.307692	3.913679	1.357562
163.961538	3.913679	1.327386
169.615385	3.913679	1.301392
175.269231	3.913679	1.278838
180.923077	3.913679	1.259143
186.576923	3.913679	1.241849
192.230769	3.913679	1.226588
197.884615	3.913679	1.213066
203.538462	3.913679	1.201042
209.192308	3.913679	1.190321
214.846154	3.913679	1.180741
220.500000	3.913679	1.172170

0.000000	3.966926	0.000000
5.653846	3.966926	0.000000
11.307692	3.966926	0.000000
16.961538	3.966926	0.000000
22.615385	3.966926	0.000000
28.269231	3.966926	0.000000
33.923077	3.966926	0.000000
39.576923	3.966926	0.000000
45.230769	3.966926	0.000000
50.884615	3.966926	0.000000
56.538462	3.966926	0.000001
62.192308	3.966926	0.000017
67.846154	3.966926	0.000203
73.500000	3.966926	0.002489
79.153846	3.966926	5.548198
84.807692	3.966926	4.365108
90.461538	3.966926	3.571712
96.115385	3.966926	3.020738
101.769231	3.966926	2.626210
107.423077	3.966926	2.335975
113.076923	3.966926	2.117302
118.730769	3.966926	1.949018
124.384615	3.966926	1.817044
130.038462	3.966926	1.711787
135.692308	3.966926	1.626566
141.346154	3.966926	1.556627
147.000000	3.966926	1.498530
152.653846	3.966926	1.449740
158.307692	3.966926	1.408362
163.961538	3.966926	1.372958
169.615385	3.966926	1.342424
175.269231	3.966926	1.315901
180.923077	3.966926	1.292715
186.576923	3.966926	1.272329
192.230769	3.966926	1.254314
197.884615	3.966926	1.238323
203.538462	3.966926	1.224076
209.192308	3.966926	1.211339
214.846154	3.966926	1.199922
220.500000	3.966926	1.189666

0.000000	4.020174	0.000000
5.653846	4.020174	0.000000
11.307692	4.020174	0.000000
16.961538	4.020174	0.000000
22.615385	4.020174	0.000000
28.269231	4.020174	0.000000
33.923077	4.020174	0.000000
39.576923	4.020174	0.000000
45.230769	4.020174	0.000000
50.884615	4.020174	0.000000
56.538462	4.020174	0.000001
62.192308	4.020174	0.000016
67.846154	4.020174	0.000199
73.500000	4.020174	0.002442
79.153846	4.020174	6.072645
84.807692	4.020174	4.768382
90.461538	4.020174	3.889727
96.115385	4.020174	3.276853
101.769231	4.020174	2.836171
107.423077	4.020174	2.510726
113.076923	4.020174	2.264657
118.730769	4.020174	2.074684
124.384615	4.020174	1.925277
130.038462	4.020174	1.805818
135.692308	4.020174	1.708884
141.346154	4.020174	1.629182
147.000000	4.020174	1.562864
152.653846	4.020174	1.507090
158.307692	4.020174	1.459727
163.961538	4.020174	1.419155
169.615385	4.020174	1.384124
175.269231	4.020174	1.353661
180.923077	4.020174	1.326998
186.576923	4.020174	1.303525
192.230769	4.020174	1.282752
197.884615	4.020174	1.264280
203.538462	4.020174	1.247786
209.192308	4.020174	1.233003
214.846154	4.020174	1.219711
220.500000	4.020174	1.207726

0.000000	4.073421	0.000000
5.653846	4.073421	0.000000
11.307692	4.073421	0.000000
16.961538	4.073421	0.000000
22.615385	4.073421	0.000000
28.269231	4.073421	0.000000
33.923077	4.073421	0.000000
39.576923	4.073421	0.000000
45.230769	4.073421	0.000000
50.884615	4.073421	0.000000
56.538462	4.073421	0.000001
62.192308	4.073421	0.000016
67.846154	4.073421	0.000196
73.500000	4.073421	0.002398
79.153846	4.073421	6.582304
84.807692	4.073421	5.160486
90.461538	4.073421	4.199182
96.115385	4.073421	3.526341
101.769231	4.073421	3.040963
107.423077	4.073421	2.681428
113.076923	4.073421	2.408832
118.730769	4.073421	2.197854
124.384615	4.073421	2.031557
130.038462	4.073421	1.898330
135.692308	4.073421	1.790035
141.346154	4.073421	1.700853
147.000000	4.073421	1.626545
152.653846	4.073421	1.563973
158.307692	4.073421	1.510778
163.961538	4.073421	1.465160
169.615385	4.073421	1.425732
175.269231	4.073421	1.391408
180.923077	4.073421	1.361332
186.576923	4.073421	1.334820
192.230769	4.073421	1.311322
197.884615	4.073421	1.290393
203.538462	4.073421	1.271668
209.192308	4.073421	1.254845
214.846154	4.073421	1.239675
220.500000	4.073421	1.225950

0.000000	4.126668	0.000000
5.653846	4.126668	0.000000
11.307692	4.126668	0.000000
16.961538	4.126668	0.000000
22.615385	4.126668	0.000000
28.269231	4.126668	0.000000
33.923077	4.126668	0.000000
39.576923	4.126668	0.000000
45.230769	4.126668	0.000000
50.884615	4.126668	0.000000
56.538462	4.126668	0.000001
62.192308	4.126668	0.000016
67.846154	4.126668	0.000192
73.500000	4.126668	0.002357
79.153846	4.126668	7.070768
84.807692	4.126668	5.536445
90.461538	4.126668	4.496100
96.115385	4.126668	3.765936
101.769231	4.126668	3.237845
107.423077	4.126668	2.845735
113.076923	4.126668	2.547790
118.730769	4.126668	2.316734
124.384615	4.126668	2.134285
130.038462	4.126668	1.987884
135.692308	4.126668	1.868708
141.346154	4.126668	1.770439
147.000000	4.126668	1.688464
152.653846	4.126668	1.619361
158.307692	4.126668	1.560554
163.961538	4.126668	1.510076
169.615385	4.126668	1.466403
175.269231	4.126668	1.428347
180.923077	4.126668	1.394964
186.576923	4.126668	1.365502
192.230769	4.126668	1.339356
197.884615	4.126668	1.316031
203.538462	4.126668	1.295125
209.192308	4.126668	1.276303
214.846154	4.126668	1.259288
220.500000	4.126668	1.243848

0.000000	4.179916	0.000000
5.653846	4.179916	0.000000
11.307692	4.179916	0.000000
16.961538	4.179916	0.000000
22.615385	4.179916	0.000000
28.269231	4.179916	0.000000
33.923077	4.179916	0.000000
39.576923	4.179916	0.000000
45.230769	4.179916	0.000000
50.884615	4.179916	0.000000
56.538462	4.179916	0.000001
62.192308	4.179916	0.000016
67.846154	4.179916	0.000189
73.500000	4.179916	0.002321
79.153846	4.179916	7.531892
84.807692	4.179916	5.891478
90.461538	4.179916	4.776637
96.115385	4.179916	3.992463
101.769231	4.179916	3.424136
107.423077	4.179916	3.001338
113.076923	4.179916	2.679508
118.730769	4.179916	2.429527
124.384615	4.179916	2.231845
130.038462	4.179916	2.073009
135.692308	4.179916	1.943556
141.346154	4.179916	1.836695
147.000000	4.179916	1.747461
152.653846	4.179916	1.672169
158.307692	4.179916	1.608037
163.961538	4.179916	1.552938
169.615385	4.179916	1.505227
175.269231	4.179916	1.463612
180.923077	4.179916	1.427072
186.576923	4.179916	1.394789
192.230769	4.179916	1.366105
197.884615	4.179916	1.340483
203.538462	4.179916	1.317481
209.192308	4.179916	1.296735
214.846154	4.179916	1.277942
220.500000	4.179916	1.260848

0.000000	4.233163	0.000000
5.653846	4.233163	0.000000
11.307692	4.233163	0.000000
16.961538	4.233163	0.000000
22.615385	4.233163	0.000000
28.269231	4.233163	0.000000
33.923077	4.233163	0.000000
39.576923	4.233163	0.000000
45.230769	4.233163	0.000000
50.884615	4.233163	0.000000
56.538462	4.233163	0.000001
62.192308	4.233163	0.000015
67.846154	4.233163	0.000187
73.500000	4.233163	0.002290
79.153846	4.233163	7.959884
84.807692	4.233163	6.221064
90.461538	4.233163	5.037143
96.115385	4.233163	4.202894
101.769231	4.233163	3.597261
107.423077	4.233163	3.146006
113.076923	4.233163	2.802017
118.730769	4.233163	2.534470
124.384615	4.233163	2.322639
130.038462	4.233163	2.152244
135.692308	4.233163	2.013228
141.346154	4.233163	1.898362
147.000000	4.233163	1.802359
152.653846	4.233163	1.721286
158.307692	4.233163	1.652174
163.961538	4.233163	1.592749
169.615385	4.233163	1.541249
175.269231	4.233163	1.496292
180.923077	4.233163	1.456784
186.576923	4.233163	1.421846
192.230769	4.233163	1.390770
197.884615	4.233163	1.362979
203.538462	4.233163	1.337999
209.192308	4.233163	1.315436
214.846154	4.233163	1.294964
220.500000	4.233163	1.276308

0.000000	4.286410	0.000000
5.653846	4.286410	0.000000
11.307692	4.286410	0.000000
16.961538	4.286410	0.000000
22.615385	4.286410	0.000000
28.269231	4.286410	0.000000
33.923077	4.286410	0.000000
39.576923	4.286410	0.000000
45.230769	4.286410	0.000000
50.884615	4.286410	0.000000
56.538462	4.286410	0.000001
62.192308	4.286410	0.000015
67.846154	4.286410	0.000185
73.500000	4.286410	0.002265
79.153846	4.286410	8.349387
84.807692	4.286410	6.521012
90.461538	4.286410	5.274224
96.115385	4.286410	4.394398
101.769231	4.286410	3.754799
107.423077	4.286410	3.277624
113.076923	4.286410	2.913440
118.730769	4.286410	2.629872
124.384615	4.286410	2.405125
130.038462	4.286410	2.224167
135.692308	4.286410	2.076401
141.346154	4.286410	1.954203
147.000000	4.286410	1.851990
152.653846	4.286410	1.765607
158.307692	4.286410	1.691913
163.961538	4.286410	1.628501
169.615385	4.286410	1.573506
175.269231	4.286410	1.525462
180.923077	4.286410	1.483208
186.576923	4.286410	1.445811
192.230769	4.286410	1.412520
197.884615	4.286410	1.382719
203.538462	4.286410	1.355906
209.192308	4.286410	1.331660
214.846154	4.286410	1.309634
220.500000	4.286410	1.289534

0.000000	4.339658	0.000000
5.653846	4.339658	0.000000
11.307692	4.339658	0.000000
16.961538	4.339658	0.000000
22.615385	4.339658	0.000000
28.269231	4.339658	0.000000
33.923077	4.339658	0.000000
39.576923	4.339658	0.000000
45.230769	4.339658	0.000000
50.884615	4.339658	0.000000
56.538462	4.339658	0.000001
62.192308	4.339658	0.000015
67.846154	4.339658	0.000183
73.500000	4.339658	0.002247
79.153846	4.339658	8.695565
84.807692	4.339658	6.787528
90.461538	4.339658	5.484794
96.115385	4.339658	4.564388
101.769231	4.339658	3.894528
107.423077	4.339658	3.394241
113.076923	4.339658	3.012036
118.730769	4.339658	2.714154
124.384615	4.339658	2.477854
130.038462	4.339658	2.287436
135.692308	4.339658	2.131821
141.346154	4.339658	2.003036
147.000000	4.339658	1.895235
152.653846	4.339658	1.804065
158.307692	4.339658	1.726233
163.961538	4.339658	1.659217
169.615385	4.339658	1.601056
175.269231	4.339658	1.550212
180.923077	4.339658	1.505464
186.576923	4.339658	1.465833
192.230769	4.339658	1.430527
197.884615	4.339658	1.398901
203.538462	4.339658	1.370421
209.192308	4.339658	1.344649
214.846154	4.339658	1.321217
220.500000	4.339658	1.299814

0.000000	4.392905	0.000000
5.653846	4.392905	0.000000
11.307692	4.392905	0.000000
16.961538	4.392905	0.000000
22.615385	4.392905	0.000000
28.269231	4.392905	0.000000
33.923077	4.392905	0.000000
39.576923	4.392905	0.000000
45.230769	4.392905	0.000000
50.884615	4.392905	0.000000
56.538462	4.392905	0.000001
62.192308	4.392905	0.000015
67.846154	4.392905	0.000182
73.500000	4.392905	0.002236
79.153846	4.392905	8.994170
84.807692	4.392905	7.017275
90.461538	4.392905	5.666130
96.115385	4.392905	4.710571
101.769231	4.392905	4.014467
107.423077	4.392905	3.494112
113.076923	4.392905	3.096235
118.730769	4.392905	2.785888
124.384615	4.392905	2.539509
130.038462	4.392905	2.340822
135.692308	4.392905	2.178335
141.346154	4.392905	2.043770
147.000000	4.392905	1.931056
152.653846	4.392905	1.835669
158.307692	4.392905	1.754185
163.961538	4.392905	1.683980
169.615385	4.392905	1.623013
175.269231	4.392905	1.569684
180.923077	4.392905	1.522721
186.576923	4.392905	1.481103
192.230769	4.392905	1.444006
197.884615	4.392905	1.410756
203.538462	4.392905	1.380798
209.192308	4.392905	1.353673
214.846154	4.392905	1.328997
220.500000	4.392905	1.306449

0.000000	4.446152	0.000000
5.653846	4.446152	0.000000
11.307692	4.446152	0.000000
16.961538	4.446152	0.000000
22.615385	4.446152	0.000000
28.269231	4.446152	0.000000
33.923077	4.446152	0.000000
39.576923	4.446152	0.000000
45.230769	4.446152	0.000000
50.884615	4.446152	0.000000
56.538462	4.446152	0.000001
62.192308	4.446152	0.000015
67.846154	4.446152	0.000182
73.500000	4.446152	0.002232
79.153846	4.446152	9.241609
84.807692	4.446152	7.207420
