102.454545	87.606061	1.708194
105.424242	87.606061	1.695251
108.393939	87.606061	1.681660
111.363636	87.606061	1.667585
114.333333	87.606061	1.653166
117.303030	87.606061	1.638522
120.272727	87.606061	1.623754
123.242424	87.606061	1.608947
126.212121	87.606061	1.594173
129.181818	87.606061	1.579490
132.151515	87.606061	1.564947
135.121212	87.606061	1.550584
138.090909	87.606061	1.536430
141.060606	87.606061	1.522512
144.030303	87.606061	1.508848
147.000000	87.606061	1.495453

-147.000000	90.575758	1.473873
-144.030303	90.575758	1.485879
-141.060606	90.575758	1.498062
-138.090909	90.575758	1.510403
-135.121212	90.575758	1.522878
-132.151515	90.575758	1.535455
-129.181818	90.575758	1.548097
-126.212121	90.575758	1.560757
-123.242424	90.575758	1.573384
-120.272727	90.575758	1.585912
-117.303030	90.575758	1.598265
-114.333333	90.575758	1.610353
-111.363636	90.575758	1.622074
-108.393939	90.575758	1.633306
-105.424242	90.575758	1.643910
-102.454545	90.575758	1.653727
-99.484848	90.575758	1.662573
-96.515152	90.575758	1.670242
-93.545455	90.575758	1.676500
-90.575758	90.575758	1.681087
-87.606061	90.575758	1.683711
-84.636364	90.575758	1.684052
-81.666667	90.575758	1.681761
-78.696970	90.575758	1.676459
-75.727273	90.575758	1.667743
-72.757576	90.575758	1.655188
-69.787879	90.575758	1.638358
-66.818182	90.575758	1.616808
-63.848485	90.575758	1.590106
-60.878788	90.575758	1.557841
-57.909091	90.575758	1.519647
-54.939394	90.575758	1.475226
-51.969697	90.575758	1.424373
-49.000000	90.575758	1.367004
-46.030303	90.575758	1.303194
-43.060606	90.575758	1.233200
-40.090909	90.575758	1.157498
-37.121212	90.575758	1.076802
-34.151515	90.575758	0.992087
-31.181818	90.575758	0.904592
-28.212121	90.575758	0.815817
-25.242424	90.575758	0.727494
-22.272727	90.575758	0.641550
-19.303030	90.575758	0.560047
-16.333333	90.575758	0.485100
-13.363636	90.575758	0.418789
-10.393939	90.575758	0.363060
-7.424242	90.575758	0.319621
-4.454545	90.575758	0.289850
-1.484848	90.575758	0.274715
1.484848	90.575758	0.274715
4.454545	90.575758	0.289850
7.424242	90.575758	0.319621
10.393939	90.575758	0.363060
13.363636	90.575758	0.418789
16.333333	90.575758	0.485100
19.303030	90.575758	0.560047
22.272727	90.575758	0.641550
25.242424	90.575758	0.727494
28.212121	90.575758	0.815817
31.181818	90.575758	0.904592
34.151515	90.575758	0.992087
37.121212	90.575758	1.076802
40.090909	90.575758	1.157498
43.060606	90.575758	1.233200
46.030303	90.575758	1.303194
49.000000	90.575758	1.367004
51.969697	90.575758	1.424373
54.939394	90.575758	1.475226
57.909091	90.575758	1.519647
60.878788	90.575758	1.557841
63.848485	90.575758	1.590106
66.818182	90.575758	1.616808
69.787879	90.575758	1.638358
72.757576	90.575758	1.655188
75.727273	90.575758	1.667743
78.696970	90.575758	1.676459
81.666667	90.575758	1.681761
84.636364	90.575758	1.684052
87.606061	90.575758	1.683711
90.575758	90.575758	1.681087
93.545455	90.575758	1.676500
96.515152	90.575758	1.670242
99.484848	90.575758	1.662573
102.454545	90.575758	1.653727
105.424242	90.575758	1.643910
108.393939	90.575758	1.633306
111.363636	90.575758	1.622074
114.333333	90.575758	1.610353
117.303030	90.575758	1.598265
120.272727	90.575758	1.585912
123.242424	90.575758	1.573384
126.212121	90.575758	1.560757
129.181818	90.575758	1.548097
132.151515	90.575758	1.535455
135.121212	90.575758	1.522878
138.090909	90.575758	1.510403
141.060606	90.575758	1.498062
144.030303	90.575758	1.485879
147.000000	90.575758	1.473873

-147.000000	93.545455	1.452979
-144.030303	93.545455	1.463693
-141.060606	93.545455	1.474507
-138.090909	93.545455	1.485395
-135.121212	93.545455	1.496329
-132.151515	93.545455	1.507273
-129.181818	93.545455	1.518186
-126.212121	93.545455	1.529018
-123.242424	93.545455	1.539712
-120.272727	93.545455	1.550201
-117.303030	93.545455	1.560405
-114.333333	93.545455	1.570236
-111.363636	93.545455	1.579589
-108.393939	93.545455	1.588346
-105.424242	93.545455	1.596370
-102.454545	93.545455	1.603510
-99.484848	93.545455	1.609591
-96.515152	93.545455	1.614422
-93.545455	93.545455	1.617786
-90.575758	93.545455	1.619446
-87.606061	93.545455	1.619143
-84.636364	93.545455	1.616590
-81.666667	93.545455	1.611485
-78.696970	93.545455	1.603502
-75.727273	93.545455	1.592301
-72.757576	93.545455	1.577530
-69.787879	93.545455	1.558834
-66.818182	93.545455	1.535864
-63.848485	93.545455	1.508285
-60.878788	93.545455	1.475797
-57.909091	93.545455	1.438144
-54.939394	93.545455	1.395139
-51.969697	93.545455	1.346685
-49.000000	93.545455	1.292796
-46.030303	93.545455	1.233621
-43.060606	93.545455	1.169468
-40.090909	93.545455	1.100827
-37.121212	93.545455	1.028380
-34.151515	93.545455	0.953019
-31.181818	93.545455	0.875839
-28.212121	93.545455	0.798132
-25.242424	93.545455	0.721366
-22.272727	93.545455	0.647142
-19.303030	93.545455	0.577151
-16.333333	93.545455	0.513110
-13.363636	93.545455	0.456688
-10.393939	93.545455	0.409435
-7.424242	93.545455	0.372704
-4.454545	93.545455	0.347580
-1.484848	93.545455	0.334823
1.484848	93.545455	0.334823
4.454545	93.545455	0.347580
7.424242	93.545455	0.372704
10.393939	93.545455	0.409435
13.363636	93.545455	0.456688
16.333333	93.545455	0.513110
19.303030	93.545455	0.577151
22.272727	93.545455	0.647142
25.242424	93.545455	0.721366
28.212121	93.545455	0.798132
31.181818	93.545455	0.875839
34.151515	93.545455	0.953019
37.121212	93.545455	1.028380
40.090909	93.545455	1.100827
43.060606	93.545455	1.169468
46.030303	93.545455	1.233621
49.000000	93.545455	1.292796
51.969697	93.545455	1.346685
54.939394	93.545455	1.395139
57.909091	93.545455	1.438144
60.878788	93.545455	1.475797
63.848485	93.545455	1.508285
66.818182	93.545455	1.535864
69.787879	93.545455	1.558834
72.757576	93.545455	1.577530
75.727273	93.545455	1.592301
78.696970	93.545455	1.603502
81.666667	93.545455	1.611485
84.636364	93.545455	1.616590
87.606061	93.545455	1.619143
90.575758	93.545455	1.619446
93.545455	93.545455	1.617786
96.515152	93.545455	1.614422
99.484848	93.545455	1.609591
102.454545	93.545455	1.603510
105.424242	93.545455	1.596370
108.393939	93.545455	1.588346
111.363636	93.545455	1.579589
114.333333	93.545455	1.570236
117.303030	93.545455	1.560405
120.272727	93.545455	1.550201
123.242424	93.545455	1.539712
126.212121	93.545455	1.529018
129.181818	93.545455	1.518186
132.151515	93.545455	1.507273
135.121212	93.545455	1.496329
138.090909	93.545455	1.485395
141.060606	93.545455	1.474507
144.030303	93.545455	1.463693
147.000000	93.545455	1.452979

-147.000000	96.515152	1.432801
-144.030303	96.515152	1.442320
-141.060606	96.515152	1.451871
-138.090909	96.515152	1.461424
-135.121212	96.515152	1.470950
-132.151515	96.515152	1.480408
-129.181818	96.515152	1.489756
-126.212121	96.515152	1.498941
-123.242424	96.515152	1.507903
-120.272727	96.515152	1.516576
-117.303030	96.515152	1.524880
-114.333333	96.515152	1.532726
-111.363636	96.515152	1.540012
-108.393939	96.515152	1.546625
-105.424242	96.515152	1.552435
-102.454545	96.515152	1.557298
-99.484848	96.515152	1.561052
-96.515152	96.515152	1.563521
-93.545455	96.515152	1.564508
-90.575758	96.515152	1.563800
-87.606061	96.515152	1.561167
-84.636364	96.515152	1.556360
-81.666667	96.515152	1.549116
-78.696970	96.515152	1.539161
-75.727273	96.515152	1.526210
-72.757576	96.515152	1.509975
-69.787879	96.515152	1.490174
-66.818182	96.515152	1.466533
-63.848485	96.515152	1.438803
-60.878788	96.515152	1.406766
-57.909091	96.515152	1.370258
-54.939394	96.515152	1.329175
-51.969697	96.515152	1.283496
-49.000000	96.515152	1.233302
-46.030303	96.515152	1.178788
-43.060606	96.515152	1.120287
-40.090909	96.515152	1.058278
-37.121212	96.515152	0.993400
-34.151515	96.515152	0.926455
-31.181818	96.515152	0.858404
-28.212121	96.515152	0.790358
-25.242424	96.515152	0.723556
-22.272727	96.515152	0.659331
-19.303030	96.515152	0.599075
-16.333333	96.515152	0.544183
-13.363636	96.515152	0.496005
-10.393939	96.515152	0.455783
-7.424242	96.515152	0.424593
-4.454545	96.515152	0.403297
-1.484848	96.515152	0.392494
1.484848	96.515152	0.392494
4.454545	96.515152	0.403297
7.424242	96.515152	0.424593
10.393939	96.515152	0.455783
13.363636	96.515152	0.496005
16.333333	96.515152	0.544183
19.303030	96.515152	0.599075
22.272727	96.515152	0.659331
25.242424	96.515152	0.723556
28.212121	96.515152	0.790358
31.181818	96.515152	0.858404
34.151515	96.515152	0.926455
37.121212	96.515152	0.993400
40.090909	96.515152	1.058278
43.060606	96.515152	1.120287
46.030303	96.515152	1.178788
49.000000	96.515152	1.233302
51.969697	96.515152	1.283496
54.939394	96.515152	1.329175
57.909091	96.515152	1.370258
60.878788	96.515152	1.406766
63.848485	96.515152	1.438803
66.818182	96.515152	1.466533
69.787879	96.515152	1.490174
72.757576	96.515152	1.509975
75.727273	96.515152	1.526210
78.696970	96.515152	1.539161
81.666667	96.515152	1.549116
84.636364	96.515152	1.556360
87.606061	96.515152	1.561167
90.575758	96.515152	1.563800
93.545455	96.515152	1.564508
96.515152	96.515152	1.563521
99.484848	96.515152	1.561052
102.454545	96.515152	1.557298
105.424242	96.515152	1.552435
108.393939	96.515152	1.546625
111.363636	96.515152	1.540012
114.333333	96.515152	1.532726
117.303030	96.515152	1.524880
120.272727	96.515152	1.516576
123.242424	96.515152	1.507903
126.212121	96.515152	1.498941
129.181818	96.515152	1.489756
132.151515	96.515152	1.480408
135.121212	96.515152	1.470950
138.090909	96.515152	1.461424
141.060606	96.515152	1.451871
144.030303	96.515152	1.442320
147.000000	96.515152	1.432801

-147.000000	99.484848	1.413361
-144.030303	99.484848	1.421778
-141.060606	99.484848	1.430169
-138.090909	99.484848	1.438502
-135.121212	99.484848	1.446745
-132.151515	99.484848	1.454857
-129.181818	99.484848	1.462793
-126.212121	99.484848	1.470500
-123.242424	99.484848	1.477919
-120.272727	99.484848	1.484982
-117.303030	99.484848	1.491612
-114.333333	99.484848	1.497722
-111.363636	99.484848	1.503215
-108.393939	99.484848	1.507983
-105.424242	99.484848	1.511904
-102.454545	99.484848	1.514844
-99.484848	99.484848	1.516656
-96.515152	99.484848	1.517177
-93.545455	99.484848	1.516233
-90.575758	99.484848	1.513633
-87.606061	99.484848	1.509176
-84.636364	99.484848	1.502647
-81.666667	99.484848	1.493821
-78.696970	99.484848	1.482470
-75.727273	99.484848	1.468357
-72.757576	99.484848	1.451252
-69.787879	99.484848	1.430930
-66.818182	99.484848	1.407184
-63.848485	99.484848	1.379830
-60.878788	99.484848	1.348722
-57.909091	99.484848	1.313760
-54.939394	99.484848	1.274904
-51.969697	99.484848	1.232189
-49.000000	99.484848	1.185735
-46.030303	99.484848	1.135768
-43.060606	99.484848	1.082621
-40.090909	99.484848	1.026754
-37.121212	99.484848	0.968752
-34.151515	99.484848	0.909331
-31.181818	99.484848	0.849329
-28.212121	99.484848	0.789699
-25.242424	99.484848	0.731486
-22.272727	99.484848	0.675802
-19.303030	99.484848	0.623795
-16.333333	99.484848	0.576606
-13.363636	99.484848	0.535328
-10.393939	99.484848	0.500963
-7.424242	99.484848	0.474373
-4.454545	99.484848	0.456246
-1.484848	99.484848	0.447061
1.484848	99.484848	0.447061
4.454545	99.484848	0.456246
7.424242	99.484848	0.474373
10.393939	99.484848	0.500963
13.363636	99.484848	0.535328
16.333333	99.484848	0.576606
19.303030	99.484848	0.623795
22.272727	99.484848	0.675802
25.242424	99.484848	0.731486
28.212121	99.484848	0.789699
31.181818	99.484848	0.849329
34.151515	99.484848	0.909331
37.121212	99.484848	0.968752
40.090909	99.484848	1.026754
43.060606	99.484848	1.082621
46.030303	99.484848	1.135768
49.000000	99.484848	1.185735
51.969697	99.484848	1.232189
54.939394	99.484848	1.274904
57.909091	99.484848	1.313760
60.878788	99.484848	1.348722
63.848485	99.484848	1.379830
66.818182	99.484848	1.407184
69.787879	99.484848	1.430930
72.757576	99.484848	1.451252
75.727273	99.484848	1.468357
78.696970	99.484848	1.482470
81.666667	99.484848	1.493821
84.636364	99.484848	1.502647
87.606061	99.484848	1.509176
90.575758	99.484848	1.513633
93.545455	99.484848	1.516233
96.515152	99.484848	1.517177
99.484848	99.484848	1.516656
102.454545	99.484848	1.514844
105.424242	99.484848	1.511904
108.393939	99.484848	1.507983
111.363636	99.484848	1.503215
114.333333	99.484848	1.497722
117.303030	99.484848	1.491612
120.272727	99.484848	1.484982
123.242424	99.484848	1.477919
126.212121	99.484848	1.470500
129.181818	99.484848	1.462793
132.151515	99.484848	1.454857
135.121212	99.484848	1.446745
138.090909	99.484848	1.438502
141.060606	99.484848	1.430169
144.030303	99.484848	1.421778
147.000000	99.484848	1.413361

-147.000000	102.454545	1.394675
-144.030303	102.454545	1.402080
-141.060606	102.454545	1.409409
-138.090909	102.454545	1.416630
-135.121212	102.454545	1.423710
-132.151515	102.454545	1.430607
-129.181818	102.454545	1.437275
-126.212121	102.454545	1.443662
-123.242424	102.454545	1.449710
-120.272727	102.454545	1.455353
-117.303030	102.454545	1.460516
-114.333333	102.454545	1.465117
-111.363636	102.454545	1.469063
-108.393939	102.454545	1.472253
-105.424242	102.454545	1.474575
-102.454545	102.454545	1.475904
-99.484848	102.454545	1.476108
-96.515152	102.454545	1.475041
-93.545455	102.454545	1.472547
-90.575758	102.454545	1.468459
-87.606061	102.454545	1.462603
-84.636364	102.454545	1.454794
-81.666667	102.454545	1.444843
-78.696970	102.454545	1.432560
-75.727273	102.454545	1.417752
-72.757576	102.454545	1.400237
-69.787879	102.454545	1.379841
-66.818182	102.454545	1.356408
-63.848485	102.454545	1.329810
-60.878788	102.454545	1.299953
-57.909091	102.454545	1.266789
-54.939394	102.454545	1.230322
-51.969697	102.454545	1.190626
-49.000000	102.454545	1.147847
-46.030303	102.454545	1.102221
-43.060606	102.454545	1.054074
-40.090909	102.454545	1.003836
-37.121212	102.454545	0.952038
-34.151515	102.454545	0.899313
-31.181818	102.454545	0.846390
-28.212121	102.454545	0.794085
-25.242424	102.454545	0.743279
-22.272727	102.454545	0.694902
-19.303030	102.454545	0.649903
-16.333333	102.454545	0.609218
-13.363636	102.454545	0.573738
-10.393939	102.454545	0.544274
-7.424242	102.454545	0.521521
-4.454545	102.454545	0.506033
-1.484848	102.454545	0.498190
1.484848	102.454545	0.498190
4.454545	102.454545	0.506033
7.424242	102.454545	0.521521
10.393939	102.454545	0.544274
13.363636	102.454545	0.573738
16.333333	102.454545	0.609218
19.303030	102.454545	0.649903
22.272727	102.454545	0.694902
25.242424	102.454545	0.743279
28.212121	102.454545	0.794085
31.181818	102.454545	0.846390
34.151515	102.454545	0.899313
37.121212	102.454545	0.952038
40.090909	102.454545	1.003836
43.060606	102.454545	1.054074
46.030303	102.454545	1.102221
49.000000	102.454545	1.147847
51.969697	102.454545	1.190626
54.939394	102.454545	1.230322
57.909091	102.454545	1.266789
60.878788	102.454545	1.299953
63.848485	102.454545	1.329810
66.818182	102.454545	1.356408
69.787879	102.454545	1.379841
72.757576	102.454545	1.400237
75.727273	102.454545	1.417752
78.696970	102.454545	1.432560
81.666667	102.454545	1.444843
84.636364	102.454545	1.454794
87.606061	102.454545	1.462603
90.575758	102.454545	1.468459
93.545455	102.454545	1.472547
96.515152	102.454545	1.475041
99.484848	102.454545	1.476108
102.454545	102.454545	1.475904
105.424242	102.454545	1.474575
108.393939	102.454545	1.472253
111.363636	102.454545	1.469063
114.333333	102.454545	1.465117
117.303030	102.454545	1.460516
120.272727	102.454545	1.455353
123.242424	102.454545	1.449710
126.212121	102.454545	1.443662
129.181818	102.454545	1.437275
132.151515	102.454545	1.430607
135.121212	102.454545	1.423710
138.090909	102.454545	1.416630
141.060606	102.454545	1.409409
144.030303	102.454545	1.402080
147.000000	102.454545	1.394675

-147.000000	105.424242	1.376754
-144.030303	105.424242	1.383231
-141.060606	105.424242	1.389591
-138.090909	105.424242	1.395804
-135.121212	105.424242	1.401832
-132.151515	105.424242	1.407636
-129.181818	105.424242	1.413170
-126.212121	105.424242	1.418384
-123.242424	105.424242	1.423221
-120.272727	105.424242	1.427617
-117.303030	105.424242	1.431502
-114.333333	105.424242	1.434797
-111.363636	105.424242	1.437417
-108.393939	105.424242	1.439268
-105.424242	105.424242	1.440245
-102.454545	105.424242	1.440238
-99.484848	105.424242	1.439126
-96.515152	105.424242	1.436779
-93.545455	105.424242	1.433061
-90.575758	105.424242	1.427827
-87.606061	105.424242	1.420925
-84.636364	105.424242	1.412200
-81.666667	105.424242	1.401494
-78.696970	105.424242	1.388651
-75.727273	105.424242	1.373516
-72.757576	105.424242	1.355947
-69.787879	105.424242	1.335809
-66.818182	105.424242	1.312993
-63.848485	105.424242	1.287413
-60.878788	105.424242	1.259014
-57.909091	105.424242	1.227787
-54.939394	105.424242	1.193770
-51.969697	105.424242	1.157059
-49.000000	105.424242	1.117815
-46.030303	105.424242	1.076274
-43.060606	105.424242	1.032748
-40.090909	105.424242	0.987632
-37.121212	105.424242	0.941403
-34.151515	105.424242	0.894619
-31.181818	105.424242	0.847913
-28.212121	105.424242	0.801980
-25.242424	105.424242	0.757568
-22.272727	105.424242	0.715453
-19.303030	105.424242	0.676423
-16.333333	105.424242	0.641249
-13.363636	105.424242	0.610659
-10.393939	105.424242	0.585313
-7.424242	105.424242	0.565776
-4.454545	105.424242	0.552493
-1.484848	105.424242	0.545772
1.484848	105.424242	0.545772
4.454545	105.424242	0.552493
7.424242	105.424242	0.565776
10.393939	105.424242	0.585313
13.363636	105.424242	0.610659
16.333333	105.424242	0.641249
19.303030	105.424242	0.676423
22.272727	105.424242	0.715453
25.242424	105.424242	0.757568
28.212121	105.424242	0.801980
31.181818	105.424242	0.847913
34.151515	105.424242	0.894619
37.121212	105.424242	0.941403
40.090909	105.424242	0.987632
43.060606	105.424242	1.032748
46.030303	105.424242	1.076274
49.000000	105.424242	1.117815
51.969697	105.424242	1.157059
54.939394	105.424242	1.193770
57.909091	105.424242	1.227787
60.878788	105.424242	1.259014
63.848485	105.424242	1.287413
66.818182	105.424242	1.312993
69.787879	105.424242	1.335809
72.757576	105.424242	1.355947
75.727273	105.424242	1.373516
78.696970	105.424242	1.388651
81.666667	105.424242	1.401494
84.636364	105.424242	1.412200
87.606061	105.424242	1.420925
90.575758	105.424242	1.427827
93.545455	105.424242	1.433061
96.515152	105.424242	1.436779
99.484848	105.424242	1.439126
102.454545	105.424242	1.440238
105.424242	105.424242	1.440245
108.393939	105.424242	1.439268
111.363636	105.424242	1.437417
114.333333	105.424242	1.434797
117.303030	105.424242	1.431502
120.272727	105.424242	1.427617
123.242424	105.424242	1.423221
126.212121	105.424242	1.418384
129.181818	105.424242	1.413170
132.151515	105.424242	1.407636
135.121212	105.424242	1.401832
138.090909	105.424242	1.395804
141.060606	105.424242	1.389591
144.030303	105.424242	1.383231
147.000000	105.424242	1.376754

-147.000000	108.393939	1.359600
-144.030303	108.393939	1.365231
-141.060606	108.393939	1.370711
-138.090909	108.393939	1.376010
-135.121212	108.393939	1.381092
-132.151515	108.393939	1.385917
-129.181818	108.393939	1.390442
-126.212121	108.393939	1.394618
-123.242424	108.393939	1.398390
-120.272727	108.393939	1.401697
-117.303030	108.393939	1.404474
-114.333333	108.393939	1.406647
-111.363636	108.393939	1.408138
-108.393939	108.393939	1.408859
-105.424242	108.393939	1.408717
-102.454545	108.393939	1.407612
-99.484848	108.393939	1.405436
-96.515152	108.393939	1.402075
-93.545455	108.393939	1.397409
-90.575758	108.393939	1.391313
-87.606061	108.393939	1.383659
-84.636364	108.393939	1.374317
-81.666667	108.393939	1.363155
-78.696970	108.393939	1.350047
-75.727273	108.393939	1.334871
-72.757576	108.393939	1.317516
-69.787879	108.393939	1.297884
-66.818182	108.393939	1.275899
-63.848485	108.393939	1.251507
-60.878788	108.393939	1.224687
-57.909091	108.393939	1.195457
-54.939394	108.393939	1.163876
-51.969697	108.393939	1.130055
-49.000000	108.393939	1.094162
-46.030303	108.393939	1.056424
-43.060606	108.393939	1.017134
-40.090909	108.393939	0.976653
-37.121212	108.393939	0.935407
-34.151515	108.393939	0.893884
-31.181818	108.393939	0.852633
-28.212121	108.393939	0.812248
-25.242424	108.393939	0.773361
-22.272727	108.393939	0.736624
-19.303030	108.393939	0.702691
-16.333333	108.393939	0.672200
-13.363636	108.393939	0.645749
-10.393939	108.393939	0.623878
-7.424242	108.393939	0.607046
-4.454545	108.393939	0.595616
-1.484848	108.393939	0.589837
1.484848	108.393939	0.589837
4.454545	108.393939	0.595616
7.424242	108.393939	0.607046
10.393939	108.393939	0.623878
13.363636	108.393939	0.645749
16.333333	108.393939	0.672200
19.303030	108.393939	0.702691
22.272727	108.393939	0.736624
25.242424	108.393939	0.773361
28.212121	108.393939	0.812248
31.181818	108.393939	0.852633
34.151515	108.393939	0.893884
37.121212	108.393939	0.935407
40.090909	108.393939	0.976653
43.060606	108.393939	1.017134
46.030303	108.393939	1.056424
49.000000	108.393939	1.094162
51.969697	108.393939	1.130055
54.939394	108.393939	1.163876
57.909091	108.393939	1.195457
60.878788	108.393939	1.224687
63.848485	108.393939	1.251507
66.818182	108.393939	1.275899
69.787879	108.393939	1.297884
72.757576	108.393939	1.317516
75.727273	108.393939	1.334871
78.696970	108.393939	1.350047
81.666667	108.393939	1.363155
84.636364	108.393939	1.374317
87.606061	108.393939	1.383659
90.575758	108.393939	1.391313
93.545455	108.393939	1.397409
96.515152	108.393939	1.402075
99.484848	108.393939	1.405436
102.454545	108.393939	1.407612
105.424242	108.393939	1.408717
108.393939	108.393939	1.408859
111.363636	108.393939	1.408138
114.333333	108.393939	1.406647
117.303030	108.393939	1.404474
120.272727	108.393939	1.401697
123.242424	108.393939	1.398390
126.212121	108.393939	1.394618
129.181818	108.393939	1.390442
132.151515	108.393939	1.385917
135.121212	108.393939	1.381092
138.090909	108.393939	1.376010
141.060606	108.393939	1.370711
144.030303	108.393939	1.365231
147.000000	108.393939	1.359600

-147.000000	111.363636	1.343212
-144.030303	111.363636	1.348073
-141.060606	111.363636	1.352756
-138.090909	111.363636	1.357232
-135.121212	111.363636	1.361466
-132.151515	111.363636	1.365419
-129.181818	111.363636	1.369049
-126.212121	111.363636	1.372310
-123.242424	111.363636	1.375149
-120.272727	111.363636	1.377511
-117.303030	111.363636	1.379333
-114.333333	111.363636	1.380549
-111.363636	111.363636	1.381085
-108.393939	111.363636	1.380862
-105.424242	111.363636	1.379798
-102.454545	111.363636	1.377802
-99.484848	111.363636	1.374779
-96.515152	111.363636	1.370629
-93.545455	111.363636	1.365248
-90.575758	111.363636	1.358530
-87.606061	111.363636	1.350367
-84.636364	111.363636	1.340649
-81.666667	111.363636	1.329270
-78.696970	111.363636	1.316129
-75.727273	111.363636	1.301130
-72.757576	111.363636	1.284189
-69.787879	111.363636	1.265239
-66.818182	111.363636	1.244227
-63.848485	111.363636	1.221128
-60.878788	111.363636	1.195945
-57.909091	111.363636	1.168712
-54.939394	111.363636	1.139505
-51.969697	111.363636	1.108441
-49.000000	111.363636	1.075688
-46.030303	111.363636	1.041463
-43.060606	111.363636	1.006036
-40.090909	111.363636	0.969733
-37.121212	111.363636	0.932933
-34.151515	111.363636	0.896064
-31.181818	111.363636	0.859598
-28.212121	111.363636	0.824045
-25.242424	111.363636	0.789940
-22.272727	111.363636	0.757830
-19.303030	111.363636	0.728261
-16.333333	111.363636	0.701763
-13.363636	111.363636	0.678828
-10.393939	111.363636	0.659899
-7.424242	111.363636	0.645354
-4.454545	111.363636	0.635486
-1.484848	111.363636	0.630501
1.484848	111.363636	0.630501
4.454545	111.363636	0.635486
7.424242	111.363636	0.645354
10.393939	111.363636	0.659899
13.363636	111.363636	0.678828
16.333333	111.363636	0.701763
19.303030	111.363636	0.728261
22.272727	111.363636	0.757830
25.242424	111.363636	0.789940
28.212121	111.363636	0.824045
31.181818	111.363636	0.859598
34.151515	111.363636	0.896064
37.121212	111.363636	0.932933
40.090909	111.363636	0.969733
43.060606	111.363636	1.006036
46.030303	111.363636	1.041463
49.000000	111.363636	1.075688
51.969697	111.363636	1.108441
54.939394	111.363636	1.139505
57.909091	111.363636	1.168712
60.878788	111.363636	1.195945
63.848485	111.363636	1.221128
66.818182	111.363636	1.244227
69.787879	111.363636	1.265239
72.757576	111.363636	1.284189
75.727273	111.363636	1.301130
78.696970	111.363636	1.316129
81.666667	111.363636	1.329270
84.636364	111.363636	1.340649
87.606061	111.363636	1.350367
90.575758	111.363636	1.358530
93.545455	111.363636	1.365248
96.515152	111.363636	1.370629
99.484848	111.363636	1.374779
102.454545	111.363636	1.377802
105.424242	111.363636	1.379798
108.393939	111.363636	1.380862
111.363636	111.363636	1.381085
114.333333	111.363636	1.380549
117.303030	111.363636	1.379333
120.272727	111.363636	1.377511
123.242424	111.363636	1.375149
126.212121	111.363636	1.372310
129.181818	111.363636	1.369049
132.151515	111.363636	1.365419
135.121212	111.363636	1.361466
138.090909	111.363636	1.357232
141.060606	111.363636	1.352756
144.030303	111.363636	1.348073
147.000000	111.363636	1.343212

-147.000000	114.333333	1.327585
-144.030303	114.333333	1.331748
-141.060606	114.333333	1.335713
-138.090909	114.333333	1.339450
-135.121212	114.333333	1.342925
-132.151515	114.333333	1.346104
-129.181818	114.333333	1.348944
-126.212121	114.333333	1.351402
-123.242424	114.333333	1.353430
-120.272727	114.333333	1.354975
-117.303030	114.333333	1.355980
-114.333333	114.333333	1.356384
-111.363636	114.333333	1.356120
-108.393939	114.333333	1.355119
-105.424242	114.333333	1.353303
-102.454545	114.333333	1.350594
-99.484848	114.333333	1.346910
-96.515152	114.333333	1.342162
-93.545455	114.333333	1.336262
-90.575758	114.333333	1.329120
-87.606061	114.333333	1.320644
-84.636364	114.333333	1.310746
-81.666667	114.333333	1.299340
-78.696970	114.333333	1.286344
-75.727273	114.333333	1.271686
-72.757576	114.333333	1.255306
-69.787879	114.333333	1.237157
-66.818182	114.333333	1.217209
-63.848485	114.333333	1.195456
-60.878788	114.333333	1.171918
-57.909091	114.333333	1.146643
-54.939394	114.333333	1.119714
-51.969697	114.333333	1.091252
-49.000000	114.333333	1.061419
-46.030303	114.333333	1.030418
-43.060606	114.333333	0.998498
-40.090909	114.333333	0.965951
-37.121212	114.333333	0.933112
-34.151515	114.333333	0.900356
-31.181818	114.333333	0.868089
-28.212121	114.333333	0.836749
-25.242424	114.333333	0.806789
-22.272727	114.333333	0.778669
-19.303030	114.333333	0.752847
-16.333333	114.333333	0.729762
-13.363636	114.333333	0.709823
-10.393939	114.333333	0.693396
-7.424242	114.333333	0.680789
-4.454545	114.333333	0.672246
-1.484848	114.333333	0.667931
1.484848	114.333333	0.667931
4.454545	114.333333	0.672246
7.424242	114.333333	0.680789
10.393939	114.333333	0.693396
13.363636	114.333333	0.709823
16.333333	114.333333	0.729762
19.303030	114.333333	0.752847
22.272727	114.333333	0.778669
25.242424	114.333333	0.806789
28.212121	114.333333	0.836749
31.181818	114.333333	0.868089
34.151515	114.333333	0.900356
37.121212	114.333333	0.933112
40.090909	114.333333	0.965951
43.060606	114.333333	0.998498
46.030303	114.333333	1.030418
49.000000	114.333333	1.061419
51.969697	114.333333	1.091252
54.939394	114.333333	1.119714
57.909091	114.333333	1.146643
60.878788	114.333333	1.171918
63.848485	114.333333	1.195456
66.818182	114.333333	1.217209
69.787879	114.333333	1.237157
72.757576	114.333333	1.255306
75.727273	114.333333	1.271686
78.696970	114.333333	1.286344
81.666667	114.333333	1.299340
84.636364	114.333333	1.310746
87.606061	114.333333	1.320644
90.575758	114.333333	1.329120
93.545455	114.333333	1.336262
96.515152	114.333333	1.342162
99.484848	114.333333	1.346910
102.454545	114.333333	1.350594
105.424242	114.333333	1.353303
