-10.393939	-123.242424	0.478411
-7.424242	-123.242424	0.470901
-4.454545	-123.242424	0.465813
-1.484848	-123.242424	0.463244
1.484848	-123.242424	0.463244
4.454545	-123.242424	0.465813
7.424242	-123.242424	0.470901
10.393939	-123.242424	0.478411
13.363636	-123.242424	0.488201
16.333333	-123.242424	0.500090
19.303030	-123.242424	0.513862
22.272727	-123.242424	0.529274
25.242424	-123.242424	0.546065
28.212121	-123.242424	0.563960
31.181818	-123.242424	0.582681
34.151515	-123.242424	0.601951
37.121212	-123.242424	0.621502
40.090909	-123.242424	0.641082
43.060606	-123.242424	0.660457
46.030303	-123.242424	0.679416
49.000000	-123.242424	0.697771
51.969697	-123.242424	0.715365
54.939394	-123.242424	0.732065
57.909091	-123.242424	0.747764
60.878788	-123.242424	0.762385
63.848485	-123.242424	0.775871
66.818182	-123.242424	0.788192
69.787879	-123.242424	0.799334
72.757576	-123.242424	0.809304
75.727273	-123.242424	0.818123
78.696970	-123.242424	0.825825
81.666667	-123.242424	0.832454
84.636364	-123.242424	0.838063
87.606061	-123.242424	0.842711
90.575758	-123.242424	0.846461
93.545455	-123.242424	0.849380
96.515152	-123.242424	0.851534
99.484848	-123.242424	0.852992
102.454545	-123.242424	0.853818
105.424242	-123.242424	0.854079
108.393939	-123.242424	0.853836
111.363636	-123.242424	0.853149
114.333333	-123.242424	0.852073
117.303030	-123.242424	0.850663
120.272727	-123.242424	0.848966
123.242424	-123.242424	0.847029
126.212121	-123.242424	0.844894
129.181818	-123.242424	0.842599
132.151515	-123.242424	0.840179
135.121212	-123.242424	0.837666
138.090909	-123.242424	0.835088
141.060606	-123.242424	0.832472
144.030303	-123.242424	0.829840
147.000000	-123.242424	0.827212

-147.000000	-120.272727	0.844313
-144.030303	-120.272727	0.847636
-141.060606	-120.272727	0.850980
-138.090909	-120.272727	0.854324
-135.121212	-120.272727	0.857642
-132.151515	-120.272727	0.860907
-129.181818	-120.272727	0.864089
-126.212121	-120.272727	0.867153
-123.242424	-120.272727	0.870059
-120.272727	-120.272727	0.872767
-117.303030	-120.272727	0.875229
-114.333333	-120.272727	0.877393
-111.363636	-120.272727	0.879206
-108.393939	-120.272727	0.880606
-105.424242	-120.272727	0.881529
-102.454545	-120.272727	0.881908
-99.484848	-120.272727	0.881669
-96.515152	-120.272727	0.880736
-93.545455	-120.272727	0.879032
-90.575758	-120.272727	0.876475
-87.606061	-120.272727	0.872985
-84.636364	-120.272727	0.868480
-81.666667	-120.272727	0.862882
-78.696970	-120.272727	0.856116
-75.727273	-120.272727	0.848114
-72.757576	-120.272727	0.838814
-69.787879	-120.272727	0.828170
-66.818182	-120.272727	0.816145
-63.848485	-120.272727	0.802723
-60.878788	-120.272727	0.787907
-57.909091	-120.272727	0.771725
-54.939394	-120.272727	0.754228
-51.969697	-120.272727	0.735500
-49.000000	-120.272727	0.715655
-46.030303	-120.272727	0.694840
-43.060606	-120.272727	0.673235
-40.090909	-120.272727	0.651054
-37.121212	-120.272727	0.628544
-34.151515	-120.272727	0.605978
-31.181818	-120.272727	0.583659
-28.212121	-120.272727	0.561904
-25.242424	-120.272727	0.541047
-22.272727	-120.272727	0.521425
-19.303030	-120.272727	0.503371
-16.333333	-120.272727	0.487206
-13.363636	-120.272727	0.473227
-10.393939	-120.272727	0.461699
-7.424242	-120.272727	0.452847
-4.454545	-120.272727	0.446844
-1.484848	-120.272727	0.443812
1.484848	-120.272727	0.443812
4.454545	-120.272727	0.446844
7.424242	-120.272727	0.452847
10.393939	-120.272727	0.461699
13.363636	-120.272727	0.473227
16.333333	-120.272727	0.487206
19.303030	-120.272727	0.503371
22.272727	-120.272727	0.521425
25.242424	-120.272727	0.541047
28.212121	-120.272727	0.561904
31.181818	-120.272727	0.583659
34.151515	-120.272727	0.605978
37.121212	-120.272727	0.628544
40.090909	-120.272727	0.651054
43.060606	-120.272727	0.673235
46.030303	-120.272727	0.694840
49.000000	-120.272727	0.715655
51.969697	-120.272727	0.735500
54.939394	-120.272727	0.754228
57.909091	-120.272727	0.771725
60.878788	-120.272727	0.787907
63.848485	-120.272727	0.802723
66.818182	-120.272727	0.816145
69.787879	-120.272727	0.828170
72.757576	-120.272727	0.838814
75.727273	-120.272727	0.848114
78.696970	-120.272727	0.856116
81.666667	-120.272727	0.862882
84.636364	-120.272727	0.868480
87.606061	-120.272727	0.872985
90.575758	-120.272727	0.876475
93.545455	-120.272727	0.879032
96.515152	-120.272727	0.880736
99.484848	-120.272727	0.881669
102.454545	-120.272727	0.881908
105.424242	-120.272727	0.881529
108.393939	-120.272727	0.880606
111.363636	-120.272727	0.879206
114.333333	-120.272727	0.877393
117.303030	-120.272727	0.875229
120.272727	-120.272727	0.872767
123.242424	-120.272727	0.870059
126.212121	-120.272727	0.867153
129.181818	-120.272727	0.864089
132.151515	-120.272727	0.860907
135.121212	-120.272727	0.857642
138.090909	-120.272727	0.854324
141.060606	-120.272727	0.850980
144.030303	-120.272727	0.847636
147.000000	-120.272727	0.844313

-147.000000	-117.303030	0.863327
-144.030303	-117.303030	0.867438
-141.060606	-117.303030	0.871592
-138.090909	-117.303030	0.875766
-135.121212	-117.303030	0.879935
-132.151515	-117.303030	0.884068
-129.181818	-117.303030	0.888134
-126.212121	-117.303030	0.892094
-123.242424	-117.303030	0.895908
-120.272727	-117.303030	0.899528
-117.303030	-117.303030	0.902903
-114.333333	-117.303030	0.905977
-111.363636	-117.303030	0.908686
-108.393939	-117.303030	0.910965
-105.424242	-117.303030	0.912740
-102.454545	-117.303030	0.913932
-99.484848	-117.303030	0.914457
-96.515152	-117.303030	0.914228
-93.545455	-117.303030	0.913152
-90.575758	-117.303030	0.911133
-87.606061	-117.303030	0.908073
-84.636364	-117.303030	0.903875
-81.666667	-117.303030	0.898440
-78.696970	-117.303030	0.891675
-75.727273	-117.303030	0.883491
-72.757576	-117.303030	0.873810
-69.787879	-117.303030	0.862562
-66.818182	-117.303030	0.849697
-63.848485	-117.303030	0.835180
-60.878788	-117.303030	0.819003
-57.909091	-117.303030	0.801182
-54.939394	-117.303030	0.781766
-51.969697	-117.303030	0.760839
-49.000000	-117.303030	0.738522
-46.030303	-117.303030	0.714976
-43.060606	-117.303030	0.690403
-40.090909	-117.303030	0.665050
-37.121212	-117.303030	0.639200
-34.151515	-117.303030	0.613178
-31.181818	-117.303030	0.587337
-28.212121	-117.303030	0.562061
-25.242424	-117.303030	0.537750
-22.272727	-117.303030	0.514811
-19.303030	-117.303030	0.493652
-16.333333	-117.303030	0.474665
-13.363636	-117.303030	0.458214
-10.393939	-117.303030	0.444626
-7.424242	-117.303030	0.434179
-4.454545	-117.303030	0.427089
-1.484848	-117.303030	0.423506
1.484848	-117.303030	0.423506
4.454545	-117.303030	0.427089
7.424242	-117.303030	0.434179
10.393939	-117.303030	0.444626
13.363636	-117.303030	0.458214
16.333333	-117.303030	0.474665
19.303030	-117.303030	0.493652
22.272727	-117.303030	0.514811
25.242424	-117.303030	0.537750
28.212121	-117.303030	0.562061
31.181818	-117.303030	0.587337
34.151515	-117.303030	0.613178
37.121212	-117.303030	0.639200
40.090909	-117.303030	0.665050
43.060606	-117.303030	0.690403
46.030303	-117.303030	0.714976
49.000000	-117.303030	0.738522
51.969697	-117.303030	0.760839
54.939394	-117.303030	0.781766
57.909091	-117.303030	0.801182
60.878788	-117.303030	0.819003
63.848485	-117.303030	0.835180
66.818182	-117.303030	0.849697
69.787879	-117.303030	0.862562
72.757576	-117.303030	0.873810
75.727273	-117.303030	0.883491
78.696970	-117.303030	0.891675
81.666667	-117.303030	0.898440
84.636364	-117.303030	0.903875
87.606061	-117.303030	0.908073
90.575758	-117.303030	0.911133
93.545455	-117.303030	0.913152
96.515152	-117.303030	0.914228
99.484848	-117.303030	0.914457
102.454545	-117.303030	0.913932
105.424242	-117.303030	0.912740
108.393939	-117.303030	0.910965
111.363636	-117.303030	0.908686
114.333333	-117.303030	0.905977
117.303030	-117.303030	0.902903
120.272727	-117.303030	0.899528
123.242424	-117.303030	0.895908
126.212121	-117.303030	0.892094
129.181818	-117.303030	0.888134
132.151515	-117.303030	0.884068
135.121212	-117.303030	0.879935
138.090909	-117.303030	0.875766
141.060606	-117.303030	0.871592
144.030303	-117.303030	0.867438
147.000000	-117.303030	0.863327

-147.000000	-114.333333	0.884316
-144.030303	-114.333333	0.889316
-141.060606	-114.333333	0.894387
-138.090909	-114.333333	0.899506
-135.121212	-114.333333	0.904646
-132.151515	-114.333333	0.909776
-129.181818	-114.333333	0.914862
-126.212121	-114.333333	0.919864
-123.242424	-114.333333	0.924737
-120.272727	-114.333333	0.929430
-117.303030	-114.333333	0.933888
-114.333333	-114.333333	0.938049
-111.363636	-114.333333	0.941842
-108.393939	-114.333333	0.945193
-105.424242	-114.333333	0.948020
-102.454545	-114.333333	0.950232
-99.484848	-114.333333	0.951734
-96.515152	-114.333333	0.952424
-93.545455	-114.333333	0.952193
-90.575758	-114.333333	0.950929
-87.606061	-114.333333	0.948514
-84.636364	-114.333333	0.944830
-81.666667	-114.333333	0.939757
-78.696970	-114.333333	0.933178
-75.727273	-114.333333	0.924980
-72.757576	-114.333333	0.915060
-69.787879	-114.333333	0.903325
-66.818182	-114.333333	0.889701
-63.848485	-114.333333	0.874132
-60.878788	-114.333333	0.856592
-57.909091	-114.333333	0.837081
-54.939394	-114.333333	0.815641
-51.969697	-114.333333	0.792350
-49.000000	-114.333333	0.767335
-46.030303	-114.333333	0.740771
-43.060606	-114.333333	0.712883
-40.090909	-114.333333	0.683950
-37.121212	-114.333333	0.654301
-34.151515	-114.333333	0.624314
-31.181818	-114.333333	0.594410
-28.212121	-114.333333	0.565044
-25.242424	-114.333333	0.536699
-22.272727	-114.333333	0.509871
-19.303030	-114.333333	0.485054
-16.333333	-114.333333	0.462730
-13.363636	-114.333333	0.443348
-10.393939	-114.333333	0.427312
-7.424242	-114.333333	0.414966
-4.454545	-114.333333	0.406580
-1.484848	-114.333333	0.402340
1.484848	-114.333333	0.402340
4.454545	-114.333333	0.406580
7.424242	-114.333333	0.414966
10.393939	-114.333333	0.427312
13.363636	-114.333333	0.443348
16.333333	-114.333333	0.462730
19.303030	-114.333333	0.485054
22.272727	-114.333333	0.509871
25.242424	-114.333333	0.536699
28.212121	-114.333333	0.565044
31.181818	-114.333333	0.594410
34.151515	-114.333333	0.624314
37.121212	-114.333333	0.654301
40.090909	-114.333333	0.683950
43.060606	-114.333333	0.712883
46.030303	-114.333333	0.740771
49.000000	-114.333333	0.767335
51.969697	-114.333333	0.792350
54.939394	-114.333333	0.815641
57.909091	-114.333333	0.837081
60.878788	-114.333333	0.856592
63.848485	-114.333333	0.874132
66.818182	-114.333333	0.889701
69.787879	-114.333333	0.903325
72.757576	-114.333333	0.915060
75.727273	-114.333333	0.924980
78.696970	-114.333333	0.933178
81.666667	-114.333333	0.939757
84.636364	-114.333333	0.944830
87.606061	-114.333333	0.948514
90.575758	-114.333333	0.950929
93.545455	-114.333333	0.952193
96.515152	-114.333333	0.952424
99.484848	-114.333333	0.951734
102.454545	-114.333333	0.950232
105.424242	-114.333333	0.948020
108.393939	-114.333333	0.945193
111.363636	-114.333333	0.941842
114.333333	-114.333333	0.938049
117.303030	-114.333333	0.933888
120.272727	-114.333333	0.929430
123.242424	-114.333333	0.924737
126.212121	-114.333333	0.919864
129.181818	-114.333333	0.914862
132.151515	-114.333333	0.909776
135.121212	-114.333333	0.904646
138.090909	-114.333333	0.899506
141.060606	-114.333333	0.894387
144.030303	-114.333333	0.889316
147.000000	-114.333333	0.884316

-147.000000	-111.363636	0.907340
-144.030303	-111.363636	0.913338
-141.060606	-111.363636	0.919443
-138.090909	-111.363636	0.925631
-135.121212	-111.363636	0.931876
-132.151515	-111.363636	0.938145
-129.181818	-111.363636	0.944403
-126.212121	-111.363636	0.950608
-123.242424	-111.363636	0.956712
-120.272727	-111.363636	0.962662
-117.303030	-111.363636	0.968396
-114.333333	-111.363636	0.973847
-111.363636	-111.363636	0.978938
-108.393939	-111.363636	0.983587
-105.424242	-111.363636	0.987700
-102.454545	-111.363636	0.991177
-99.484848	-111.363636	0.993908
-96.515152	-111.363636	0.995776
-93.545455	-111.363636	0.996655
-90.575758	-111.363636	0.996413
-87.606061	-111.363636	0.994909
-84.636364	-111.363636	0.992002
-81.666667	-111.363636	0.987547
-78.696970	-111.363636	0.981397
-75.727273	-111.363636	0.973411
-72.757576	-111.363636	0.963454
-69.787879	-111.363636	0.951406
-66.818182	-111.363636	0.937159
-63.848485	-111.363636	0.920632
-60.878788	-111.363636	0.901770
-57.909091	-111.363636	0.880556
-54.939394	-111.363636	0.857012
-51.969697	-111.363636	0.831210
-49.000000	-111.363636	0.803277
-46.030303	-111.363636	0.773398
-43.060606	-111.363636	0.741822
-40.090909	-111.363636	0.708862
-37.121212	-111.363636	0.674898
-34.151515	-111.363636	0.640370
-31.181818	-111.363636	0.605775
-28.212121	-111.363636	0.571657
-25.242424	-111.363636	0.538598
-22.272727	-111.363636	0.507198
-19.303030	-111.363636	0.478064
-16.333333	-111.363636	0.451786
-13.363636	-111.363636	0.428919
-10.393939	-111.363636	0.409966
-7.424242	-111.363636	0.395352
-4.454545	-111.363636	0.385415
-1.484848	-111.363636	0.380388
1.484848	-111.363636	0.380388
4.454545	-111.363636	0.385415
7.424242	-111.363636	0.395352
10.393939	-111.363636	0.409966
13.363636	-111.363636	0.428919
16.333333	-111.363636	0.451786
19.303030	-111.363636	0.478064
22.272727	-111.363636	0.507198
25.242424	-111.363636	0.538598
28.212121	-111.363636	0.571657
31.181818	-111.363636	0.605775
34.151515	-111.363636	0.640370
37.121212	-111.363636	0.674898
40.090909	-111.363636	0.708862
43.060606	-111.363636	0.741822
46.030303	-111.363636	0.773398
49.000000	-111.363636	0.803277
51.969697	-111.363636	0.831210
54.939394	-111.363636	0.857012
57.909091	-111.363636	0.880556
60.878788	-111.363636	0.901770
63.848485	-111.363636	0.920632
66.818182	-111.363636	0.937159
69.787879	-111.363636	0.951406
72.757576	-111.363636	0.963454
75.727273	-111.363636	0.973411
78.696970	-111.363636	0.981397
81.666667	-111.363636	0.987547
84.636364	-111.363636	0.992002
87.606061	-111.363636	0.994909
90.575758	-111.363636	0.996413
93.545455	-111.363636	0.996655
96.515152	-111.363636	0.995776
99.484848	-111.363636	0.993908
102.454545	-111.363636	0.991177
105.424242	-111.363636	0.987700
108.393939	-111.363636	0.983587
111.363636	-111.363636	0.978938
114.333333	-111.363636	0.973847
117.303030	-111.363636	0.968396
120.272727	-111.363636	0.962662
123.242424	-111.363636	0.956712
126.212121	-111.363636	0.950608
129.181818	-111.363636	0.944403
132.151515	-111.363636	0.938145
135.121212	-111.363636	0.931876
138.090909	-111.363636	0.925631
141.060606	-111.363636	0.919443
144.030303	-111.363636	0.913338
147.000000	-111.363636	0.907340

-147.000000	-108.393939	0.932454
-144.030303	-108.393939	0.939569
-141.060606	-108.393939	0.946834
-138.090909	-108.393939	0.954229
-135.121212	-108.393939	0.961725
-132.151515	-108.393939	0.969291
-129.181818	-108.393939	0.976889
-126.212121	-108.393939	0.984478
-123.242424	-108.393939	0.992006
-120.272727	-108.393939	0.999417
-117.303030	-108.393939	1.006646
-114.333333	-108.393939	1.013620
-111.363636	-108.393939	1.020256
-108.393939	-108.393939	1.026462
-105.424242	-108.393939	1.032136
-102.454545	-108.393939	1.037164
-99.484848	-108.393939	1.041424
-96.515152	-108.393939	1.044780
-93.545455	-108.393939	1.047088
-90.575758	-108.393939	1.048193
-87.606061	-108.393939	1.047931
-84.636364	-108.393939	1.046132
-81.666667	-108.393939	1.042619
-78.696970	-108.393939	1.037213
-75.727273	-108.393939	1.029739
-72.757576	-108.393939	1.020025
-69.787879	-108.393939	1.007910
-66.818182	-108.393939	0.993250
-63.848485	-108.393939	0.975925
-60.878788	-108.393939	0.955848
-57.909091	-108.393939	0.932968
-54.939394	-108.393939	0.907286
-51.969697	-108.393939	0.878857
-49.000000	-108.393939	0.847801
-46.030303	-108.393939	0.814310
-43.060606	-108.393939	0.778653
-40.090909	-108.393939	0.741182
-37.121212	-108.393939	0.702329
-34.151515	-108.393939	0.662606
-31.181818	-108.393939	0.622598
-28.212121	-108.393939	0.582957
-25.242424	-108.393939	0.544382
-22.272727	-108.393939	0.507602
-19.303030	-108.393939	0.473362
-16.333333	-108.393939	0.442387
-13.363636	-108.393939	0.415367
-10.393939	-108.393939	0.392924
-7.424242	-108.393939	0.375593
-4.454545	-108.393939	0.363795
-1.484848	-108.393939	0.357822
1.484848	-108.393939	0.357822
4.454545	-108.393939	0.363795
7.424242	-108.393939	0.375593
10.393939	-108.393939	0.392924
13.363636	-108.393939	0.415367
16.333333	-108.393939	0.442387
19.303030	-108.393939	0.473362
22.272727	-108.393939	0.507602
25.242424	-108.393939	0.544382
28.212121	-108.393939	0.582957
31.181818	-108.393939	0.622598
34.151515	-108.393939	0.662606
37.121212	-108.393939	0.702329
40.090909	-108.393939	0.741182
43.060606	-108.393939	0.778653
46.030303	-108.393939	0.814310
49.000000	-108.393939	0.847801
51.969697	-108.393939	0.878857
54.939394	-108.393939	0.907286
57.909091	-108.393939	0.932968
60.878788	-108.393939	0.955848
63.848485	-108.393939	0.975925
66.818182	-108.393939	0.993250
69.787879	-108.393939	1.007910
72.757576	-108.393939	1.020025
75.727273	-108.393939	1.029739
78.696970	-108.393939	1.037213
81.666667	-108.393939	1.042619
84.636364	-108.393939	1.046132
87.606061	-108.393939	1.047931
90.575758	-108.393939	1.048193
93.545455	-108.393939	1.047088
96.515152	-108.393939	1.044780
99.484848	-108.393939	1.041424
102.454545	-108.393939	1.037164
105.424242	-108.393939	1.032136
108.393939	-108.393939	1.026462
111.363636	-108.393939	1.020256
114.333333	-108.393939	1.013620
117.303030	-108.393939	1.006646
120.272727	-108.393939	0.999417
123.242424	-108.393939	0.992006
126.212121	-108.393939	0.984478
129.181818	-108.393939	0.976889
132.151515	-108.393939	0.969291
135.121212	-108.393939	0.961725
138.090909	-108.393939	0.954229
141.060606	-108.393939	0.946834
144.030303	-108.393939	0.939569
147.000000	-108.393939	0.932454

-147.000000	-105.424242	0.959709
-144.030303	-105.424242	0.968068
-141.060606	-105.424242	0.976633
-138.090909	-105.424242	0.985382
-135.121212	-105.424242	0.994289
-132.151515	-105.424242	1.003324
-129.181818	-105.424242	1.012450
-126.212121	-105.424242	1.021622
-123.242424	-105.424242	1.030789
-120.272727	-105.424242	1.039892
-117.303030	-105.424242	1.048864
-114.333333	-105.424242	1.057626
-111.363636	-105.424242	1.066089
-108.393939	-105.424242	1.074153
-105.424242	-105.424242	1.081705
-102.454545	-105.424242	1.088621
